"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723480",-0.16348317986729,8.20644346690312,-0.645894883831602,0.526210497898205,0.999598878572931,-4.80060120330326,"BST2"
"ILMN_1721986",-0.122642257372691,4.93198367561544,-0.645817051472302,0.526259804384161,0.999598878572931,-4.80062451221862,NA
"ILMN_1711493",-0.139031717883039,8.15812597177235,-0.645729361398022,0.526315358752757,0.999598878572931,-4.80065077014488,"PRAM1"
"ILMN_1740298",-0.204858347603109,7.38357509091545,-0.64569642735594,0.526336224322369,0.999598878572931,-4.80066063105971,"SIGLEC5"
"ILMN_2050434",-0.0905417435490894,13.6295055365772,-0.645628064618297,0.526379537424736,0.999598878572931,-4.8006810983269,"TUBA3FP"
"ILMN_2384056",-0.0891009074811083,4.85128892250232,-0.645601975493201,0.526396067430604,0.999598878572931,-4.80068890867361,"GPER1"
"ILMN_2309608",0.12811262432414,5.37734593151402,0.645533563555172,0.526439414429934,0.999598878572931,-4.80070938787694,"E2F6"
"ILMN_1731851",0.092173012657357,8.88437996818196,0.645439446862294,0.526499051635107,0.999598878572931,-4.80073755852591,"OXA1L"
"ILMN_2330243",-0.135693043672316,8.14787928125329,-0.645252181303265,0.526617723885266,0.999598878572931,-4.80079359874737,"NUDT1"
"ILMN_1794560",-0.153179508196705,5.17916667112726,-0.64520178476496,0.52664966325138,0.999598878572931,-4.80080867759222,"EMC6"
"ILMN_1682221",0.109508490198096,4.85247126143203,0.645194462406972,0.52665430396617,0.999598878572931,-4.80081086837951,"FNDC8"
"ILMN_1791642",-0.132877411982775,5.92277602908305,-0.645119026616233,0.526702114469606,0.999598878572931,-4.80083343677752,NA
"ILMN_1757467",0.229424954339984,7.27556258719242,0.644874116721702,0.52685735261535,0.999598878572931,-4.80090669039426,"H1-0"
"ILMN_1656557",0.117779524556056,5.10541009414167,0.64480263721946,0.526902665248466,0.999598878572931,-4.80092806533553,"ARMC8"
"ILMN_1735548",-0.103341380073582,6.14704814284095,-0.644799917686702,0.526904389270382,0.999598878572931,-4.80092887852998,"HIVEP1"
"ILMN_1817377",-0.0990575401936646,7.12153481678816,-0.644690583105457,0.52697370346842,0.999598878572931,-4.8009615690982,"LOC286437"
"ILMN_2380801",-0.144285441779873,7.86730489391957,-0.644689189938915,0.526974586718467,0.999598878572931,-4.80096198561563,"FYN"
"ILMN_2312228",-0.175387279385405,5.55279111523456,-0.644676885052108,0.526982387897285,0.999598878572931,-4.80096566439268,"FUT6"
"ILMN_1686992",-0.200475198760913,5.44563764440744,-0.644635191307604,0.527008821800855,0.999598878572931,-4.80097812903402,"TEDDM1"
"ILMN_1785037",0.125992548516146,7.20184580596847,0.644581410991678,0.527042919692285,0.999598878572931,-4.80099420593162,NA
"ILMN_1690646",0.194755018982578,5.46876473611738,0.644206108269363,0.52728090370271,0.999598878572931,-4.80110636278075,"SATB1"
"ILMN_1665559",-0.102654138846666,7.10697880928064,-0.644201122076302,0.5272840659075,0.999598878572931,-4.80110785246304,"CDK2"
"ILMN_1675709",0.137378708153791,6.6005744372583,0.644194174411156,0.527288472080058,0.999598878572931,-4.80110992813965,"ARFGAP1"
"ILMN_2403946",-0.11635313531502,7.31310950399807,-0.644172909903749,0.527301958044704,0.999598878572931,-4.80111628097018,"FEZ2"
"ILMN_1725746",0.206085127089915,5.66515324967399,0.643922303130622,0.527460907369095,0.999598878572931,-4.80119113570437,"CARNS1"
"ILMN_1727271",-0.230360024900318,8.65254049060931,-0.643744374642061,0.527573775967584,0.999598878572931,-4.80124426538266,"WARS1"
"ILMN_1654385",-0.132899007791422,5.4075052711123,-0.643727881674179,0.527584238925293,0.999598878572931,-4.80124918951083,"ASB13"
"ILMN_1745385",0.0885615347242146,10.2240393675031,0.643620533678617,0.5276523421126,0.999598878572931,-4.80128123637293,"HNRNPM"
"ILMN_2390919",-0.0913612383323341,4.79500162252037,-0.643601466962744,0.527664438831929,0.999598878572931,-4.80128692788537,"FBLN2"
"ILMN_2150095",-0.147452439567201,4.88474372151589,-0.643507908691609,0.527723798316331,0.999598878572931,-4.8013148532299,"CES1"
"ILMN_1755711",0.131578442890809,6.83598189590577,0.643495360900657,0.527731759735489,0.999598878572931,-4.80131859821619,"CTC1"
"ILMN_1717877",-0.127049653711103,8.13850492266464,-0.643454537890064,0.527757661892475,0.999598878572931,-4.80133078169156,"IVNS1ABP"
"ILMN_1711725",0.108763705291621,5.20318141940134,0.643398884794569,0.527792974852345,0.999598878572931,-4.80134738998913,NA
"ILMN_1670245",-0.101033395926402,4.82789753295607,-0.643308643354422,0.527850237552417,0.999598878572931,-4.80137431747967,"KLF3"
"ILMN_1774344",0.146841624995354,5.04800000463372,0.643297138898507,0.527857537950448,0.999598878572931,-4.80137775008534,"ABCC13"
"ILMN_1691930",-0.105684027918487,8.43384648982237,-0.643259058993235,0.527881702764278,0.999598878572931,-4.80138911164827,"CBX6"
"ILMN_1743316",0.132250269667205,5.4192335916879,0.643102455453565,0.527981086929978,0.999598878572931,-4.80143582945968,"PHETA1"
"ILMN_1813028",0.149174825837641,6.21320590615567,0.642887582903841,0.528117466723541,0.999598878572931,-4.8014999127568,"CBX5"
"ILMN_2374293",-0.138667842433738,8.59173409419762,-0.642777031291552,0.52818764149407,0.999598878572931,-4.80153287573639,"DYRK1A"
"ILMN_2150187",0.214563749050959,5.65422708785928,0.642755034120977,0.528201605235993,0.999598878572931,-4.80153943396321,"KCTD18"
"ILMN_1680967",-0.0911905988706621,9.13903178471446,-0.642739293243615,0.528211597625525,0.999598878572931,-4.80154412681299,"SARNP"
"ILMN_1908201",-0.11361116025205,4.77711243698303,-0.642721898538183,0.528222639994786,0.999598878572931,-4.80154931259615,NA
"ILMN_1720024",0.119299071199337,6.05994398490612,0.642694600022487,0.528239969679067,0.999598878572931,-4.80155745068115,"IL11RA"
"ILMN_2356559",0.109526856395121,5.35045457339158,0.642668848245011,0.528256317747962,0.999598878572931,-4.8015651273654,"WTAP"
"ILMN_1896474",-0.114653706388281,4.83304046586929,-0.642647157601812,0.528270087892642,0.999598878572931,-4.80157159319036,NA
"ILMN_1751571",0.151657363582665,9.15597106906056,0.642635502296985,0.528277487258577,0.999598878572931,-4.80157506746893,"RAD23A"
"ILMN_1715928",0.0973381541736258,4.8132059058402,0.642488423004497,0.52837086540153,0.999598878572931,-4.80161890463734,"WBP1L"
"ILMN_1819846",-0.113418760436465,5.13358213868718,-0.642484156982426,0.528373573962182,0.999598878572931,-4.8016201759909,NA
"ILMN_1656136",-0.1251883444474,7.77849953138909,-0.642400595078489,0.52842663019662,0.999598878572931,-4.8016450773974,"STAU1"
"ILMN_1740487",-0.130448933900349,8.04124377440036,-0.642394949658185,0.528430214767772,0.999598878572931,-4.80164675962092,"CMTM7"
"ILMN_1760109",0.154752734048149,7.29668186197162,0.642307724627773,0.528485600181892,0.999598878572931,-4.80167274920092,"SLAMF6"
"ILMN_1719915",0.163874818215997,5.83584160383055,0.642302070081812,0.528489190768195,0.999598878572931,-4.80167443391644,"DHRS12"
"ILMN_1707627",-0.0920491215687018,9.64726560382308,-0.642259976026342,0.528515920540871,0.999598878572931,-4.80168697498512,"TPI1"
"ILMN_1906389",0.119635298314991,4.85141459861323,0.642149224482217,0.528586251454437,0.999598878572931,-4.80171996749483,NA
"ILMN_1855975",0.125364645457899,4.81935961684831,0.64212962536878,0.528598698080217,0.999598878572931,-4.80172580545149,"MUC22"
"ILMN_1684032",0.119118713294485,4.79583355440002,0.642099584596191,0.528617776106299,0.999598878572931,-4.80173475332582,"ZNF613"
"ILMN_1735115",0.149964061430391,5.92009139128798,0.64207730969332,0.528631922497985,0.999598878572931,-4.80174138782417,"FOLH1"
"ILMN_1912344",0.098719803512712,4.97683342784153,0.641950125308122,0.528712699017073,0.999598878572931,-4.80177926511462,NA
"ILMN_1772369",0.129818880935559,6.41323482336151,0.641920247371351,0.528731675884033,0.999598878572931,-4.80178816216696,"PDHA1"
"ILMN_1697777",0.169109365233373,7.06774480516389,0.641880901291924,0.528756666981022,0.999598878572931,-4.8017998780535,"GFUS"
"ILMN_1703708",0.113251512597754,4.72516929632448,0.641857360951917,0.528771619199097,0.999598878572931,-4.80180688722319,"KRTAP5-10"
"ILMN_1705743",0.207728609872087,6.51045334766878,0.6418177903236,0.528796753968476,0.999598878572931,-4.80181866889356,"ARHGEF40"
"ILMN_1901532",-0.110384929730817,5.0503854247199,-0.64153335667302,0.528977442037685,0.999598878572931,-4.80190333558768,NA
"ILMN_1856185",-0.103768907589875,4.87332079593864,-0.641487238546591,0.529006742038418,0.999598878572931,-4.8019170601623,NA
"ILMN_2100689",0.120551461596254,7.63274167198529,0.641486823019264,0.529007006037398,0.999598878572931,-4.80191718381743,"MAP2K4"
"ILMN_2367215",-0.19044797660562,8.25430314772073,-0.641481670921182,0.529010279350731,0.999598878572931,-4.80191871700363,"PRCP"
"ILMN_1809478",0.0993269043474905,8.77836949207837,0.64117253634796,0.529206704078331,0.999598878572931,-4.80201068973228,"SSBP1"
"ILMN_1752755",0.265080556236744,6.72692417701083,0.641159956469159,0.529214698208557,0.999598878572931,-4.80201443158155,"VWF"
"ILMN_1789751",-0.111759326029831,8.8985147597981,-0.641151056480041,0.529220353921001,0.999598878572931,-4.80201707881668,"MFSD1"
"ILMN_1842087",0.126458721273824,4.93002949810037,0.641149056383136,0.529221624935331,0.999598878572931,-4.80201767372581,NA
"ILMN_1706523",-0.172065999891736,8.06512434659657,-0.641085559242399,0.529261976741494,0.999598878572931,-4.80203655942488,"FCGR2A"
"ILMN_2390821",0.154685712546689,7.95275216537893,0.640663645582535,0.529530141711013,0.999598878572931,-4.80216200317288,"THOC2"
"ILMN_2414165",0.11112235573097,4.75648909211081,0.640579843291992,0.529583414678359,0.999598878572931,-4.80218691017035,"PRDM1"
"ILMN_1705447",-0.095922849849311,7.06486589408083,-0.640550104285474,0.529602320420802,0.999598878572931,-4.80219574821156,"AFG3L1P"
"ILMN_1782633",0.143901138326223,9.10306133804588,0.640515365396901,0.529624405168718,0.999598878572931,-4.80220607166695,"BOLA2"
"ILMN_1801891",-0.134201614465433,5.04221652047008,-0.640504022853291,0.529631616137112,0.999598878572931,-4.80220944225009,"HDX"
"ILMN_1845487",0.147188863986141,4.99268198698693,0.640465382382004,0.529656182039155,0.999598878572931,-4.80222092434637,NA
"ILMN_2289924",0.102448788331431,7.35431482790653,0.640448762452702,0.529666748447644,0.999598878572931,-4.80222586279402,"TRAK1"
"ILMN_1771003",-0.146718407010146,7.16080348958546,-0.640352656931357,0.529727851474479,0.999598878572931,-4.80225441725382,"HAUS4"
"ILMN_1658422",0.118588526952494,5.09893357331082,0.640306559370197,0.52975716126537,0.999598878572931,-4.80226811214393,"FAHD2A"
"ILMN_1677162",0.193700938431183,5.39175407187031,0.64022882939296,0.529806585626104,0.999598878572931,-4.80229120246369,"SRSF10"
"ILMN_1682928",-0.126823648336438,9.36497043501699,-0.640224167597226,0.529809549894813,0.999598878572931,-4.80229258720474,"CPVL"
"ILMN_2106725",0.177694504109527,6.73583415573875,0.640207609981666,0.529820078362426,0.999598878572931,-4.80229750540718,"NCF1B"
"ILMN_2366391",-0.123092740088329,9.05109438036147,-0.640158130164056,0.5298515417098,0.999598878572931,-4.8023122019705,"PRDX1"
"ILMN_1716922",0.0794966913020116,8.65099299358466,0.640104404147381,0.529885706304113,0.999598878572931,-4.80232815854505,"DHX16"
"ILMN_1687958",0.10202795371783,6.6879296805632,0.639905190354656,0.53001239774427,0.999598878572931,-4.80238731393608,"SLC25A22"
"ILMN_1730658",0.0815654527692415,7.70063539822415,0.639887936481328,0.530023371252336,0.999598878572931,-4.80239243656585,"YTHDF2"
"ILMN_1755173",-0.127874993593402,4.80805716113552,-0.639883687970831,0.530026073335166,0.999598878572931,-4.80239369791769,"PLEKHA4"
"ILMN_1748291",0.0941862388809485,7.19820135826331,0.639760532828995,0.530104404171002,0.999598878572931,-4.80243025838527,"SDE2"
"ILMN_1652333",0.109772900142559,7.82436018036838,0.639478700052474,0.5302836832909,0.999598878572931,-4.80251389999184,"FN3KRP"
"ILMN_2364529",0.166643444383844,5.41911678442372,0.639456580226834,0.530297755537335,0.999598878572931,-4.80252046320071,"EZH2"
"ILMN_1659158",0.172806667484071,8.31772491000466,0.639115907978899,0.530514511183382,0.999598878572931,-4.80262151783996,"SAMD3"
"ILMN_1746314",0.10483584243847,8.03746616548857,0.638954558929193,0.53061718788592,0.999598878572931,-4.80266936175189,"EVI5"
"ILMN_2399431",0.135856140579036,6.47697079914196,0.638869459178968,0.53067134668711,0.999598878572931,-4.80269459135169,"PRPS2"
"ILMN_2396272",-0.129455999784607,10.7335217577779,-0.638827226221759,0.530698225523444,0.999598878572931,-4.80270711102975,"PDCD4"
"ILMN_1781465",0.129154497806419,5.28175248636851,0.638773495208522,0.530732423288639,0.999598878572931,-4.80272303811275,NA
"ILMN_2390739",-0.112806224048222,5.61812786219606,-0.638765844225105,0.530737292949706,0.999598878572931,-4.8027253059349,"ZNF3"
"ILMN_1806937",0.166063167713991,9.81978654294703,0.638740969350255,0.530753125359791,0.999598878572931,-4.80273267890226,"BABAM1"
"ILMN_1783500",0.116120451528263,4.94481794518136,0.638670205955165,0.53079816640539,0.999598878572931,-4.8027536518614,"HOXD12"
"ILMN_1791597",-0.0945864642936501,4.98573380649331,-0.63864648266259,0.530813266799371,0.999598878572931,-4.80276068252015,NA
"ILMN_1730391",0.163062678527228,5.55902091451487,0.638589346680978,0.530849636068047,0.999598878572931,-4.80277761439607,"MRPS18A"
"ILMN_1678425",0.115166528937663,4.86901024378528,0.638333811739942,0.531012310713032,0.999598878572931,-4.80285332320148,"WFDC8"
"ILMN_2388425",-0.123188797395567,4.78035198070918,-0.638308335949672,0.531028530210935,0.999598878572931,-4.80286086950925,"EXTL2"
"ILMN_2233366",-0.137877371706049,7.80925154114674,-0.638260299112273,0.531059114236914,0.999598878572931,-4.80287509796945,"ASAP1"
"ILMN_1793632",-0.113272632580901,6.17142803211569,-0.638206898740913,0.53109311424496,0.999598878572931,-4.80289091392909,"TMEM222"
"ILMN_1872367",-0.138292941005823,4.87004033618347,-0.63810700161429,0.531156721937874,0.999598878572931,-4.8029204978383,NA
"ILMN_1880143",-0.127697326349093,4.83004865716134,-0.638054729417134,0.53119000698248,0.999598878572931,-4.80293597619907,NA
"ILMN_2264625",-0.106858443685698,8.59054233307442,-0.637873686065035,0.531305297688764,0.999598878572931,-4.8029895759336,"NIPBL"
"ILMN_2124155",0.35218544462264,6.19647229417701,0.637786301043552,0.531360950493146,0.999598878572931,-4.80301544207946,"ATP11B"
"ILMN_1707810",0.093368380790892,11.6488737474809,0.637765827504658,0.531373989916233,0.999598878572931,-4.80302150181051,"RPS5"
"ILMN_1774259",0.0845829471629505,4.80495352143208,0.63775200260087,0.531382794979371,0.999598878572931,-4.80302559358456,"MINDY2"
"ILMN_1911042",-0.109351479294479,12.3080636736899,-0.637677157122646,0.531430465356294,0.999598878572931,-4.80304774425611,"PIP4K2A"
"ILMN_2046611",0.101014752723203,4.93125173310623,0.637576325825736,0.531494690258846,0.999598878572931,-4.80307758164493,"MCOLN3"
"ILMN_1699648",0.142370250459199,5.793062503906,0.637537623891737,0.531519342743018,0.999598878572931,-4.80308903291739,"ZNF516"
"ILMN_2083567",0.101442905081197,5.18850866794702,0.637467070759709,0.531564285521111,0.999598878572931,-4.80310990677051,"PHLPP2"
"ILMN_1739587",-0.128690690234286,4.84176764093376,-0.637418757310956,0.531595062686807,0.999598878572931,-4.80312419954526,"UTY"
"ILMN_2297765",0.135530501079238,4.88799502615862,0.637418122585853,0.531595467032892,0.999598878572931,-4.80312438731198,"KCNMA1"
"ILMN_1714223",0.0971849625015108,4.72257908080383,0.637337674350895,0.531646717244293,0.999598878572931,-4.80314818439127,"LETM2"
"ILMN_1703305",-0.111689542935464,8.97869805789647,-0.63723932889517,0.531709372708635,0.999598878572931,-4.80317727176694,"TWF2"
"ILMN_1884665",0.090771384161767,4.8761277250657,0.637135494766611,0.53177552937698,0.999598878572931,-4.80320797796293,NA
"ILMN_1711459",-0.157939447305153,5.36259309041353,-0.637126361149167,0.531781348967638,0.999598878572931,-4.80321067876498,"CCNDBP1"
"ILMN_1897121",0.243940985882669,5.19130224536992,0.637098636277373,0.531799014406266,0.999598878572931,-4.80321887676187,NA
"ILMN_1774091",0.156247552983178,8.82224560802242,0.63707474208802,0.531814239309585,0.999598878572931,-4.80322594179286,"FECH"
"ILMN_1892255",-0.0876741968579184,4.75713918544144,-0.636853809107581,0.531955024740731,0.999598878572931,-4.80329125550541,NA
"ILMN_2199022",-0.123057836653156,5.83981053295763,-0.636780162118844,0.532001959453942,0.999598878572931,-4.80331302282733,"SAP30BP"
"ILMN_1820295",0.152631859843817,6.30815839753969,0.636718707144773,0.532041126018338,0.999598878572931,-4.80333118484157,NA
"ILMN_1748883",0.110391254255913,10.3356115449621,0.636514261927938,0.532171434684753,0.999598878572931,-4.80339159350326,"CDKN2D"
"ILMN_2200659",0.310116833945965,9.73361866841414,0.636483238788761,0.532191209646444,0.999598878572931,-4.80340075851379,"SNHG5"
"ILMN_1814526",0.246019682195449,9.09837570935453,0.63636962148695,0.532263635728909,0.999598878572931,-4.80343432034121,"ADD3"
"ILMN_2124386",0.161804668914489,7.47939399096256,0.63631343380937,0.532299454922366,0.999598878572931,-4.80345091575494,"RGL2"
"ILMN_2243308",-0.110827501654146,7.62831120095747,-0.636297812205454,0.532309413804102,0.999598878572931,-4.80345552945898,"ACVR1B"
"ILMN_1655625",0.0841176319231256,6.37864116181801,0.636260097097087,0.532333457870154,0.999598878572931,-4.80346666785016,"GPATCH1"
"ILMN_1711371",0.102011876800493,4.88239752402576,0.636181853731146,0.532383341333494,0.999598878572931,-4.80348977347194,NA
"ILMN_2135272",0.304476013680008,6.70225033352685,0.63612985902385,0.532416491580188,0.999598878572931,-4.80350512627729,"GIMAP2"
"ILMN_1679280",0.176726528597404,5.76047260713047,0.636067358993666,0.53245634119826,0.999598878572931,-4.80352357950415,NA
"ILMN_1834330",-0.0920835112088526,4.81109393661283,-0.636040514534573,0.532473457554611,0.999598878572931,-4.80353150485061,NA
"ILMN_1778951",0.112151781148958,4.83860049049696,0.636018062354619,0.532487773571359,0.999598878572931,-4.80353813321523,"MTRES1"
"ILMN_1733927",0.122325017495822,11.2719862025231,0.63594515914742,0.53253425975551,0.999598878572931,-4.80355965429686,"ELOB"
"ILMN_1848499",0.100801391680362,4.89714211690402,0.635929234198463,0.532544414475744,0.999598878572931,-4.80356435504706,NA
