"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1803580",-0.168455430843336,5.33961817024775,-0.773322891042977,0.448890649084881,0.821113946706891,-5.84819354657108,NA
"ILMN_1746436",-0.189466562160373,8.49859292844507,-0.773087979803192,0.44902633525877,0.821113946706891,-5.8483703022023,"HCG27"
"ILMN_1656376",-0.12186359520069,5.71477880293882,-0.773068960265181,0.449037322161349,0.821113946706891,-5.84838461098471,NA
"ILMN_1714896",0.127472837073163,5.2939076725999,0.772831776742336,0.449174348394109,0.821113946706891,-5.84856302126489,"SART3"
"ILMN_1741143",-0.145009798362975,7.62308888202681,-0.772820270473207,0.449180996475534,0.821113946706891,-5.84857167501789,"TXK"
"ILMN_1770071",-0.181108761729278,5.35502387367709,-0.772741369106257,0.449226585659047,0.821113946706891,-5.84863101271936,"IFITM4P"
"ILMN_1710844",0.214103329196185,6.10796142827409,0.772659937188373,0.449273639969072,0.821113946706891,-5.84869224757337,"PARP10"
"ILMN_1768480",-0.0902854758473366,7.58915630256223,-0.772582347224182,0.449318477070557,0.821113946706891,-5.84875058775089,"VGLL4"
"ILMN_2170949",-0.328722480714799,7.71891759421697,-0.772497797061063,0.449367339402684,0.821113946706891,-5.8488141550839,"SNX10"
"ILMN_1744725",0.112001611082032,7.98358578906459,0.772483924233064,0.44937535695117,0.821113946706891,-5.84882458446766,"BTBD6"
"ILMN_1794510",-0.124796587347723,7.04838246542842,-0.772480135206982,0.449377546765089,0.821113946706891,-5.8488274329701,NA
"ILMN_1780898",-0.117160569443847,9.68280140543731,-0.771979706709526,0.449666819807076,0.821269722421655,-5.84920352864969,"PRKCH"
"ILMN_1716026",0.145674351821806,6.88142410926916,0.771970694940921,0.449672030112043,0.821269722421655,-5.84921029932884,"ARMCX6"
"ILMN_2383107",-0.230276621304646,7.67354523938286,-0.771940554085002,0.449689456821564,0.821269722421655,-5.84923294407587,"VPS41"
"ILMN_1676091",0.138698671011042,8.35061054015663,0.771921153642939,0.449700673904053,0.821269722421655,-5.84924751913997,"HNRNPA1"
"ILMN_1686401",0.124757138288524,6.84159666390317,0.771890179861506,0.449718582895775,0.821269722421655,-5.8492707882521,"PDCD2"
"ILMN_1763723",-0.103401964606431,5.06750218334881,-0.771658978648572,0.449852276880055,0.821357231405423,-5.84944445099096,"PTDSS2"
"ILMN_1768202",-0.121390864645007,5.26568202538491,-0.771610030914151,0.449880584429348,0.821357231405423,-5.84948121097721,"ANKRD24"
"ILMN_1774784",0.131727983340777,5.24845207944697,0.771541899133339,0.449919988350522,0.821357231405423,-5.84953237464165,"UBOX5"
"ILMN_2407851",-0.212042272157098,9.58306144030911,-0.771431636219168,0.449983763234187,0.821380254117298,-5.84961516778388,"IL17RD"
"ILMN_1771738",-0.135072554541427,5.53906194501144,-0.771163711032453,0.450138751355559,0.821450842049901,-5.84981629867522,"ARL5A"
"ILMN_1798467",-0.170098667608671,5.51491341473938,-0.771132929003727,0.450156560094807,0.821450842049901,-5.84983940249237,"FRYL"
"ILMN_1674955",0.197104173062186,5.24980488361914,0.771097469701936,0.450177075374319,0.821450842049901,-5.84986601582222,"SCP2"
"ILMN_1688953",-0.114938041641243,7.57022912421215,-0.771010999285473,0.450227105967178,0.821450842049901,-5.84993090980677,"ARHGAP19"
"ILMN_2221006",-0.388062065620116,6.69442699700393,-0.770438808229304,0.450558253644273,0.82148917358481,-5.85036015382406,"RAD21"
"ILMN_1682404",0.120824125559676,6.38526644698407,0.770426880598846,0.450565158181901,0.82148917358481,-5.85036909847192,"SETMAR"
"ILMN_1679520",0.165115969426228,6.15181740651317,0.770387381787046,0.450588023288977,0.82148917358481,-5.85039871809533,"AGPAT1"
"ILMN_2101025",0.180203409443283,5.64719374424635,0.770150522800408,0.450725151328328,0.82148917358481,-5.8505763056091,"ZNF75D"
"ILMN_1800181",-0.107581269244736,5.06206918986763,-0.770086461071772,0.450762243856118,0.82148917358481,-5.8506243277783,"MCM9"
"ILMN_1786242",0.11663496169617,11.0985048433705,0.76981986205522,0.450916628024943,0.82148917358481,-5.85082413645848,"RPL14"
"ILMN_1715905",0.149782574806203,5.46469305416731,0.769760294903728,0.450951127041864,0.82148917358481,-5.85086877155676,"DSN1"
"ILMN_2318811",0.1101557655418,7.54283888184362,0.769594996000331,0.451046870306097,0.82148917358481,-5.85099261705717,"RANBP3"
"ILMN_1916864",-0.156965074683663,5.24664409353702,-0.769392721940721,0.451164046978011,0.82148917358481,-5.85114413125395,NA
"ILMN_1908274",-0.129081765695815,5.49389841535436,-0.76937008846808,0.451177159629689,0.82148917358481,-5.85116108262735,NA
"ILMN_1706758",0.167062874886774,5.84448923934418,0.769276024502722,0.451231657874926,0.82148917358481,-5.85123152697234,"SEC24C"
"ILMN_1752932",-0.189053510961832,6.80495456874813,-0.769262778025444,0.451239332867012,0.82148917358481,-5.8512414465889,"MPZL2"
"ILMN_2152502",0.14781283302028,5.16609940377895,0.769247353933951,0.451248269666618,0.82148917358481,-5.85125299670899,"CCZ1P-OR7E38P"
"ILMN_1743396",0.1355521685476,6.02207647074473,0.76923933116212,0.451252918145545,0.82148917358481,-5.85125900436627,"ACOX3"
"ILMN_1675062",-0.157753484952112,5.8587776321723,-0.769225584893129,0.451260882947397,0.82148917358481,-5.8512692977886,"MYL9"
"ILMN_2329679",0.105940999898727,9.69966685647424,0.769212894394454,0.451268236095855,0.82148917358481,-5.85127880048059,"TPST2"
"ILMN_1751020",0.129712081689072,6.08672563921855,0.768978220745989,0.451404224272665,0.82148917358481,-5.85145449850905,"PACSIN1"
"ILMN_2149952",-0.123769036312937,5.22437124696887,-0.76893024631778,0.451432027475126,0.82148917358481,-5.8514904103464,NA
"ILMN_1769671",-0.133138012919082,7.70317058510431,-0.768743983721209,0.451539984422683,0.82148917358481,-5.8516298195725,"RYK"
"ILMN_1688180",0.142425754342068,5.45409437392928,0.768445863237563,0.451712806536167,0.82148917358481,-5.85185288359486,"ASPSCR1"
"ILMN_1811555",-0.10475012117329,6.6760845296738,-0.768444942886744,0.451713340131289,0.82148917358481,-5.85185357210759,"SWI5"
"ILMN_2197030",0.112381561100729,7.93965912200442,0.768429624529029,0.451722221367501,0.82148917358481,-5.85186503162908,"ZFYVE21"
"ILMN_1844871",0.121674654083892,5.13360226863446,0.768379388533564,0.451751347806753,0.82148917358481,-5.85190261121043,NA
"ILMN_2329290",0.230508358534882,7.00620489806095,0.768357318409269,0.451764144256018,0.82148917358481,-5.85191912027876,"TRIM10"
"ILMN_1716056",0.107804000357511,7.52803109921485,0.768345649002492,0.451770910368706,0.82148917358481,-5.85192784914089,"LMF2"
"ILMN_1827211",0.158429883422561,7.93321651090837,0.768342892708159,0.451772508522232,0.82148917358481,-5.85192991086538,NA
"ILMN_1744676",-0.147083766020623,5.39630806098325,-0.768342706384017,0.45177261655675,0.82148917358481,-5.85193005023669,"RNF112"
"ILMN_1776052",0.0873873778238674,9.76000099578727,0.768296366125536,0.451799486069057,0.82148917358481,-5.85196471197931,"HMGN2"
"ILMN_1656557",0.123160961323479,5.10541009414167,0.768209347241681,0.451849944943228,0.82148917358481,-5.8520297953662,"ARMC8"
"ILMN_1789233",-0.114744614422448,9.47636634142509,-0.768177278009547,0.451868541515091,0.82148917358481,-5.85205377892733,"VPS37C"
"ILMN_1766793",-0.125301466730259,5.30517073500277,-0.767955286146615,0.451997284820286,0.82148917358481,-5.85221977388232,"RPP25L"
"ILMN_1659984",-0.140072754764842,5.29249238186716,-0.767807403575595,0.452083061171941,0.82148917358481,-5.85233032849382,"MEP1A"
"ILMN_2198893",0.101959721695395,7.99475795185587,0.767797106128225,0.452089034372378,0.82148917358481,-5.85233802595573,"LOC407835"
"ILMN_1664631",-0.133034044527546,5.35738473524148,-0.767446941075249,0.452292181957435,0.82148917358481,-5.85259972085664,"ADAM28"
"ILMN_1655608",-0.117702849518848,5.63306832193095,-0.767409067242749,0.452314157730108,0.82148917358481,-5.85262801906063,"KLHL18"
"ILMN_1670420",-0.105720998559983,8.34499640039494,-0.767361214421555,0.452341924606911,0.82148917358481,-5.85266377139814,"METAP2"
"ILMN_1709287",-0.103465578561766,6.34021069216576,-0.767336557246316,0.452356232482177,0.82148917358481,-5.85268219272865,"DALRD3"
"ILMN_1712269",0.127744052813667,5.29006404072923,0.767237643512805,0.452413632158309,0.82148917358481,-5.85275608542384,"ZNF605"
"ILMN_1670948",-0.0897785667645061,7.34011254701415,-0.767092741794044,0.452497726710251,0.82148917358481,-5.85286431695507,"TSR2"
"ILMN_1772876",-0.117866895171171,7.73573958929478,-0.766962698598239,0.452573206159543,0.82148917358481,-5.85296143389395,"ZNF395"
"ILMN_2266309",-0.140655079104115,6.24924732295272,-0.766920357273752,0.452597783497703,0.82148917358481,-5.85299305128764,"CEPT1"
"ILMN_1686458",0.179034775728688,5.53529055850073,0.766913214299781,0.452601929770653,0.82148917358481,-5.85299838497517,"CEP152"
"ILMN_1785926",0.105196533373624,6.95618166355396,0.766753340089816,0.452694737817307,0.82148917358481,-5.85311775151527,"ZNF621"
"ILMN_2393243",-0.185285285324523,5.32445662149544,-0.766641835041215,0.452759474120028,0.82148917358481,-5.85320099048987,"GTPBP8"
"ILMN_2394576",0.137487210149443,6.54493797044796,0.766610048288568,0.452777929537874,0.82148917358481,-5.85322471735316,"FBXW11"
"ILMN_1661266",0.282105883096225,7.20593582481486,0.766536937747433,0.452820379328192,0.82148917358481,-5.85327928639458,"HLA-DQB1"
"ILMN_1678494",-0.184246031266999,6.24099708406273,-0.766508308438314,0.452837002875818,0.82148917358481,-5.85330065372133,"ZNF438"
"ILMN_1689264",0.106876755860995,5.33229222685113,0.766473108829757,0.452857441964442,0.82148917358481,-5.85332692372996,"GUCA1B"
"ILMN_2210729",0.181900216137275,7.51533519369013,0.766446785985396,0.452872727018013,0.82148917358481,-5.8533465681344,"STYXL1"
"ILMN_1786426",0.113402003273636,8.7406246580013,0.766408822651095,0.452894771983545,0.82148917358481,-5.85337489857543,"IGFLR1"
"ILMN_1697639",-0.138435259961265,10.2774277666769,-0.766394701733417,0.452902972040098,0.82148917358481,-5.8533854360874,"OGT"
"ILMN_1783337",0.117126806837545,5.74926329548353,0.766208847831505,0.453010906368092,0.82148917358481,-5.85352410967513,"DECR2"
"ILMN_1765328",0.138896116423962,5.12798966853257,0.766169391957859,0.453033822317544,0.82148917358481,-5.85355354534381,"YBEY"
"ILMN_1898826",0.122265602293742,5.32828485458764,0.766071203168365,0.453090853382605,0.82148917358481,-5.85362679196471,NA
"ILMN_1722284",-0.270040886842632,5.88872743275675,-0.766030298652275,0.453114613274724,0.82148917358481,-5.85365730321504,NA
"ILMN_1730260",0.137207064512847,5.14783629785708,0.765972590999989,0.453148134768422,0.82148917358481,-5.85370034556352,"EEF1AKMT1"
"ILMN_1768396",0.104641613418174,10.0261190527697,0.765943857316626,0.453164826290462,0.82148917358481,-5.85372177599389,"AURKAIP1"
"ILMN_1679929",-0.103407913100852,10.0395261547371,-0.765537331284101,0.453401019234093,0.821516381786948,-5.85402489440062,"KLF13"
"ILMN_2206188",-0.137850214238909,10.1618193562951,-0.765528271207401,0.453406284023363,0.821516381786948,-5.85403164815673,"SHROOM4"
"ILMN_1820509",-0.12300998598901,5.23799140596218,-0.765508078051051,0.453418018353221,0.821516381786948,-5.85404670070161,NA
"ILMN_1674135",-0.188510264544919,6.07498718998526,-0.765487775449868,0.453429816468693,0.821516381786948,-5.85406183445464,"RALGPS1"
"ILMN_2188722",0.146477433587148,7.13727129855291,0.765477658361162,0.453435695715345,0.821516381786948,-5.85406937568886,NA
"ILMN_2160819",0.0824692770842099,14.2105171939422,0.765373428381513,0.453496268590112,0.821533411864778,-5.85414706282769,"RPS27"
"ILMN_1785618",-0.144408738946534,5.31509274506593,-0.7652426594797,0.453572271443106,0.821567769932602,-5.85424451655857,"SMTN"
"ILMN_1690646",-0.196232796982923,5.46876473611738,-0.76516469995927,0.453617585192636,0.821567769932602,-5.8543026073974,"SATB1"
"ILMN_1838313",0.115426520300623,7.09731876703552,0.764896784314382,0.453773331443889,0.82161974367569,-5.85450220005915,"LRRC8B"
"ILMN_1741422",0.172565663609687,5.12955826717969,0.764877036151811,0.453784812848492,0.82161974367569,-5.85451690951681,"FUT8"
"ILMN_1762561",0.240916689253377,5.1768937010277,0.764795106692455,0.453832447793013,0.82161974367569,-5.85457793103407,"PLA2G10"
"ILMN_2115154",0.094982102612114,7.40805198735439,0.764763206531877,0.453850995821354,0.82161974367569,-5.85460168879417,"NUP42"
"ILMN_1806778",0.137034228491047,9.0466953705277,0.764620387007161,0.453934042467261,0.821677428996438,-5.85470804276512,"UBE2E1"
"ILMN_2233878",-0.158192559648231,5.56895195305804,-0.764337823964787,0.45409837441439,0.821809050613837,-5.85491840523189,"SERF1A"
"ILMN_1731610",-0.193100065989225,7.24099841331222,-0.764319319971392,0.454109137161788,0.821809050613837,-5.85493217853806,"ABLIM1"
"ILMN_2210129",0.149567934552899,6.88929303863224,0.76414603220631,0.454209936595493,0.821850883713756,-5.85506114879438,"PRIM1"
"ILMN_2285568",-0.210459637263396,6.63027956745541,-0.76402573065241,0.45427992259756,0.821850883713756,-5.85515066768716,"NAAA"
"ILMN_2360291",-0.117402813463417,7.41329453387332,-0.764015573796313,0.454285831697762,0.821850883713756,-5.85515822501063,"UGGT1"
"ILMN_1796682",0.127009595819051,5.3546003306852,0.763622474419445,0.454514566754814,0.822172039964145,-5.85545064268662,"PARP3"
"ILMN_1811405",0.130887426052271,5.12307431109627,0.763337030559543,0.454680703618385,0.822311378705827,-5.85566288946424,"CRMP1"
"ILMN_1834198",-0.201279168140479,5.99949776007479,-0.763180611774014,0.454771759714021,0.822311378705827,-5.85577916583879,NA
"ILMN_1837134",-0.178300627970205,5.47283218439437,-0.763058241409639,0.454843002937255,0.822311378705827,-5.85587011620743,NA
"ILMN_1692225",-0.145968579493001,5.41107397020908,-0.763010630800503,0.454870723357765,0.822311378705827,-5.85590549855151,"DOK3"
"ILMN_1678612",0.119185086857307,6.45382551607102,0.762925352623013,0.454920377613412,0.822311378705827,-5.8559688687866,"ANXA6"
"ILMN_1653496",-0.12202531544178,5.40638452398883,-0.762651123226237,0.455080073380753,0.822311378705827,-5.85617260370956,"GLUL"
"ILMN_1653738",0.129589635453309,5.26588109137006,0.762504940395418,0.455165215976385,0.822311378705827,-5.85628118015445,"INTS4"
"ILMN_1780825",0.145069300590781,7.75648804104627,0.762394641100937,0.455229465014832,0.822311378705827,-5.85636309139507,"RRAS"
"ILMN_1821352",0.209582789411828,6.32538663669153,0.762329914644483,0.455267170569012,0.822311378705827,-5.85641115384024,NA
"ILMN_1815548",0.147315292563877,5.1467845595086,0.762292684928548,0.455288859116099,0.822311378705827,-5.85643879692614,"OR52D1"
"ILMN_1670302",0.149427801202015,8.96469443774587,0.762277234032688,0.455297860376176,0.822311378705827,-5.8564502688537,"HK3"
"ILMN_1781135",-0.154589315599624,6.02325118674004,-0.762252307699926,0.455312381989235,0.822311378705827,-5.85646877561121,"STAM2"
"ILMN_1800430",-0.108962913666174,5.03261439110847,-0.762149389256725,0.455372343324489,0.822311378705827,-5.85654518223425,"BRF1"
"ILMN_1664094",0.114603758323062,10.6896829498616,0.762112842246644,0.455393637141538,0.822311378705827,-5.85657231239669,"P2RY13"
"ILMN_1697701",0.135641431072012,5.30149902314542,0.762007494912443,0.455455020295916,0.822311378705827,-5.85665050869273,"PLEKHJ1"
"ILMN_2094952",-0.167837344950666,8.16439701398387,-0.761979061150491,0.455471588772889,0.822311378705827,-5.85667161251933,"NUAK2"
"ILMN_1688526",-0.0901004678779462,10.546443957217,-0.761886896950529,0.45552529577439,0.822311378705827,-5.85674001264792,"ARL5A"
"ILMN_1790537",0.145345315411599,5.65724698884368,0.761851515919693,0.455545914446226,0.822311378705827,-5.85676626879868,"RMI2"
"ILMN_1771320",-0.112546591185288,8.44884122254484,-0.761819098712988,0.455564806416446,0.822311378705827,-5.85679032450127,"LOC401261"
"ILMN_2103397",-0.162755511736651,6.66118796935076,-0.761705028846051,0.455631287386978,0.822338919360375,-5.85687496422497,"ZNF234"
"ILMN_2407168",0.151161242000702,5.94830068311413,0.761105962012252,0.455980525929401,0.822764142246837,-5.85731927608584,"S100A13"
"ILMN_1760403",0.134153617999161,6.14708198333348,0.761060875856358,0.456006816431384,0.822764142246837,-5.85735270201809,NA
"ILMN_1785424",-0.121407076932026,9.29609952473495,-0.760765643691575,0.456178994087798,0.822764142246837,-5.85757153507225,"ABLIM1"
"ILMN_1782538",-0.116348411998019,12.1703607726997,-0.760745341621559,0.456190835587264,0.822764142246837,-5.85758658051993,"VIM"
"ILMN_1913454",0.14534264516878,5.17168088296832,0.760741357100015,0.456193159643629,0.822764142246837,-5.85758953332292,NA
"ILMN_1667034",-0.126786868251147,8.43135001364059,-0.760435009043204,0.456371865166498,0.822764142246837,-5.85781651475708,"PDPR"
"ILMN_1739450",-0.12060534320749,7.13864143791037,-0.760429150286145,0.456375283236943,0.822764142246837,-5.85782085483063,"NFE2L1"
"ILMN_2196569",0.104296092117404,7.62512798901879,0.760365049105756,0.456412681664992,0.822764142246837,-5.85786833791138,"NUP93"
"ILMN_1668134",0.203056010761086,5.9731070687062,0.760208137313149,0.456504236268359,0.822764142246837,-5.85798455480021,"GSTM1"
"ILMN_1663002",0.134968017277058,7.66130654499044,0.760093128337242,0.456571348580085,0.822764142246837,-5.85806972203508,"STOML2"
"ILMN_1682935",0.0926510970936876,7.06399616624102,0.760066067279099,0.456587140654961,0.822764142246837,-5.85808975971882,"LYPLAL1"
"ILMN_1703233",-0.164375788546005,5.21588939621705,-0.760017625541654,0.456615410723598,0.822764142246837,-5.85812562731091,"TBC1D3F"
"ILMN_1878795",-0.116074011209202,5.106342717799,-0.759913943527257,0.456675921987938,0.822764142246837,-5.85820238911417,NA
"ILMN_1689953",0.146902436768289,11.3027971964018,0.759713727722147,0.456792786430409,0.822764142246837,-5.85835059267655,"CD81"
"ILMN_1682428",-0.0907156525710331,8.4989397672762,-0.759706396268452,0.456797066088894,0.822764142246837,-5.85835601886334,"HENMT1"
"ILMN_1771620",0.129685026684182,8.61056382307903,0.759703639018416,0.456798675610716,0.822764142246837,-5.85835805955829,"SNRPB2"
"ILMN_1735415",0.104267089087462,7.34995740831066,0.759701996787,0.456799634251311,0.822764142246837,-5.85835927500274,"NUDT16L1"
"ILMN_1660114",-0.146726642158635,5.35050352218941,-0.759554589076583,0.45688568740303,0.822764142246837,-5.85846836401137,"MMRN1"
"ILMN_1675186",0.0970421829145001,8.43115196835981,0.75952694323041,0.456901827493628,0.822764142246837,-5.85848882109587,"ME2"
"ILMN_1780026",-0.162856203797833,5.22238881372878,-0.759494457686544,0.456920793520246,0.822764142246837,-5.85851285851674,"ZNF430"
