"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1836766",0.0952697473484658,5.28700184228316,0.439139910916383,0.662325218345563,0.999851228134508,-5.02518703992329,NA
"ILMN_2404906",-0.134514424494474,5.11139540321558,-0.439073042778441,0.662373364365188,0.999851228134508,-5.02520566301036,"SGO1"
"ILMN_1761560",-0.0847338795890937,8.13806333013989,-0.43902943814017,0.662404761103846,0.999851228134508,-5.02521780559211,"PHF13"
"ILMN_1846567",0.0779347025738156,5.01389214386723,0.439019596982599,0.662411847137444,0.999851228134508,-5.02522054589369,NA
"ILMN_1664303",0.131023120370699,9.76987396451725,0.438978306790379,0.662441578093421,0.999851228134508,-5.02523204261588,"HTATIP2"
"ILMN_1660345",0.132232182501923,7.62716136130282,0.438967080601791,0.662449661592329,0.999851228134508,-5.02523516821837,"NGRN"
"ILMN_1656315",0.098554640311187,6.56698597616844,0.438832524789443,0.662546552632041,0.999851228134508,-5.02527262517287,"DMD"
"ILMN_1767032",0.12171675551658,4.97735437124445,0.438828319409225,0.662549580938645,0.999851228134508,-5.02527379566174,"DDI1"
"ILMN_1841622",0.222622788267715,6.84207721712636,0.438820193842685,0.662555432198962,0.999851228134508,-5.02527605722962,NA
"ILMN_1810100",-0.0802373593473733,8.78794977524452,-0.438684546194136,0.662653115863325,0.999851228134508,-5.02531380556429,"PBX3"
"ILMN_1706967",-0.151906715223092,4.96003236106676,-0.438665032340041,0.66266716882074,0.999851228134508,-5.02531923497302,"ATF7"
"ILMN_1808768",-0.143261278759539,8.21038714669378,-0.438608012406678,0.662708232587228,0.999851228134508,-5.02533509846068,"ROCK1"
"ILMN_1700588",0.128703765770207,4.99002836130022,0.438429509273083,0.662836791054883,0.999851228134508,-5.02538474652825,"LLCFC1"
"ILMN_2332964",0.143267494389786,5.69533675580673,0.438428664765706,0.662837399295788,0.999851228134508,-5.02538498136822,"LGMN"
"ILMN_1810514",0.0967793532344503,9.83542544304231,0.438393159163043,0.662862971759858,0.999851228134508,-5.02539485433373,"SLC25A44"
"ILMN_1735788",0.0854702653903772,9.58887057087549,0.438374770715341,0.662876215967011,0.999851228134508,-5.02539996725809,"TRIOBP"
"ILMN_1733421",-0.0951738623528147,9.36145452082437,-0.438366603160429,0.662882098651078,0.999851228134508,-5.02540223818595,"PRKCQ"
"ILMN_1789074",-0.117242224904606,11.6859616663083,-0.438327501992728,0.662910261575913,0.999851228134508,-5.02541310939422,"HSPA1A"
"ILMN_1667199",0.157721672521662,9.25314285447472,0.438284867207294,0.66294097017518,0.999851228134508,-5.02542496195186,"SQOR"
"ILMN_1680453",-0.235533496534394,8.36291037145944,-0.438223965168791,0.662984837157201,0.999851228134508,-5.02544189086318,"ITM2C"
"ILMN_1716089",0.265775903040922,5.48156629285072,0.438158249194169,0.663032172890586,0.999851228134508,-5.02546015528919,"KANK2"
"ILMN_1777977",-0.145811518802256,4.9314232702106,-0.438118760216876,0.66306061777697,0.999851228134508,-5.02547112914716,NA
"ILMN_1739864",-0.131954617602483,5.63518562899767,-0.438066673704656,0.663098137743092,0.999851228134508,-5.02548560232117,NA
"ILMN_2155272",0.0986134105300049,4.8491751999092,0.437984243228935,0.663157517436948,0.999851228134508,-5.02550850362906,"PIF1"
"ILMN_1724145",0.0642116233523315,8.38909252400811,0.437959722988779,0.663175181279801,0.999851228134508,-5.02551531515941,"CBX4"
"ILMN_1788530",0.0912114305827771,4.88853788288663,0.437870472401527,0.663239477069842,0.999851228134508,-5.0255401050837,"ADPRHL1"
"ILMN_2391912",0.153171196929351,9.72170092760301,0.437755446672496,0.663322344937497,0.999851228134508,-5.02557204684059,"SEC14L1"
"ILMN_2376133",0.101005678965292,8.67680562100189,0.43774096876467,0.66333277554186,0.999851228134508,-5.02557606665503,"KIAA1191"
"ILMN_2211739",0.104811863670587,5.41761869123296,0.437685963164152,0.663372404922018,0.999851228134508,-5.02559133784844,"SLC15A2"
"ILMN_1764380",0.082546631708611,11.0731485640489,0.43766136014329,0.663390130748109,0.999851228134508,-5.02559816776493,"GLTP"
"ILMN_1760509",0.161885064817819,9.15898838980883,0.437586836355605,0.663443824349089,0.999851228134508,-5.02561885360567,"EOMES"
"ILMN_1686373",-0.21299209137589,5.72388898529438,-0.437580210462592,0.663448598320979,0.999851228134508,-5.02562069261021,"CFAP161"
"ILMN_1817275",0.138606744351951,6.6686176385218,0.437478622768487,0.663521794258391,0.999851228134508,-5.02564888463755,NA
"ILMN_1790052",-0.134653996279183,5.61250136803151,-0.4374531061393,0.663540180011912,0.999851228134508,-5.02565596484591,"MMP23B"
"ILMN_1745103",0.233144121256305,8.97689374650519,0.437414045775229,0.663568324972484,0.999851228134508,-5.02566680230024,"CLEC1B"
"ILMN_2294411",-0.100313857563593,4.91987023272601,-0.437388318970445,0.663586862698326,0.999851228134508,-5.02567393978176,"CTDP1"
"ILMN_1735064",0.130540747755841,7.14653811383901,0.437382016720119,0.663591403884858,0.999851228134508,-5.02567568817473,"PPP1R3E"
"ILMN_1736628",-0.114518359114874,5.78902594208973,-0.43714492296883,0.663762254780695,0.999851228134508,-5.02574144545389,"ORAI3"
"ILMN_1775182",-0.0992094410947373,7.84175621004189,-0.437131851395114,0.663771674742382,0.999851228134508,-5.02574506979084,"GSR"
"ILMN_2400183",-0.139075304968558,8.07274924046696,-0.437033191904624,0.663842774953925,0.999851228134508,-5.02577242150788,"DPH5"
"ILMN_2369580",0.201839847839181,10.5184890002956,0.437032052056909,0.663843596417804,0.999851228134508,-5.02577273747614,"NPRL3"
"ILMN_2222443",-0.13997703923854,5.2421416231843,-0.437016822648103,0.663854571966986,0.999851228134508,-5.02577695902303,"KLRK1"
"ILMN_1651254",-0.125127261469782,10.0281514576352,-0.436963047413055,0.66389332736304,0.999851228134508,-5.02579186419312,"LPP"
"ILMN_1659086",0.0786835134257006,4.8680337495884,0.436956579654498,0.663897988688894,0.999851228134508,-5.02579365677407,"NEFL"
"ILMN_1743847",-0.0978239772817767,4.83523046053187,-0.436886423012249,0.663948551573109,0.999851228134508,-5.02581309945107,"ACAP3"
"ILMN_1696187",0.142788823190551,10.8096552624416,0.436853694619006,0.663972139927078,0.999851228134508,-5.02582216849099,"PYGL"
"ILMN_2278265",-0.085634729604345,4.90584088741291,-0.436793536360167,0.664015498717002,0.999851228134508,-5.02583883659361,"PAOX"
"ILMN_2234697",-0.216106940303575,5.34964135287494,-0.436782376337558,0.66402354237943,0.999851228134508,-5.0258419284611,"BEX1"
"ILMN_1652521",-0.0783304382625158,8.28395107985646,-0.436768962250187,0.664033210727081,0.999851228134508,-5.02584564471033,"MTMR9"
"ILMN_1682658",-0.104737956235027,7.99708594035439,-0.43676719367798,0.664034485448799,0.999851228134508,-5.02584613466852,"EPM2AIP1"
"ILMN_1785919",-0.128236332844337,5.60084718041034,-0.436614940570501,0.664144227628123,0.999851228134508,-5.02588830689762,"TMEM191C"
"ILMN_1653871",0.139637984273821,12.3043382379143,0.436610077184919,0.66414773321908,0.999851228134508,-5.02588965375534,"NAMPT"
"ILMN_1745779",0.163594730608585,5.4891916306966,0.436594454516629,0.664158994290687,0.999851228134508,-5.02589398017,"DYNLT2B"
"ILMN_2239754",0.526538835960271,9.28807263262991,0.436569374204951,0.664177072747437,0.999851228134508,-5.02590092538688,"IFIT3"
"ILMN_1887868",0.126488441193758,4.94074166600765,0.436463147631831,0.664253645495079,0.999851228134508,-5.02593033717143,NA
"ILMN_1795158",0.086314464190949,11.6292558748762,0.436450552285705,0.664262725008986,0.999851228134508,-5.02593382407369,"FGR"
"ILMN_1910126",0.111330138058879,5.05164314653733,0.436432353709774,0.66427584377116,0.999851228134508,-5.02593886200104,NA
"ILMN_1883153",-0.0955560356994966,5.08332079643393,-0.436342164199513,0.664340860019938,0.999851228134508,-5.02596382617033,NA
"ILMN_1780189",0.0909223282016762,9.91136406801923,0.436298978403939,0.664371992923939,0.999851228134508,-5.0259757780521,"PSMC5"
"ILMN_1764986",0.123005309586195,5.21716036568306,0.436222791295848,0.66442691812764,0.999851228134508,-5.02599686035347,"H2BC26"
"ILMN_1910120",0.259709389528369,6.25702789556196,0.436176442991241,0.664460332693425,0.999851228134508,-5.02600968395392,NA
"ILMN_1678037",0.131182752512306,6.79685549060645,0.435946014450494,0.66462646911226,0.999851228134508,-5.0260734186515,"HIRIP3"
"ILMN_1774312",-0.0933104465074549,4.88503632484853,-0.435940244367161,0.664630629495714,0.999851228134508,-5.02607501418252,"MRPL57"
"ILMN_1652237",0.192138355052627,5.50580153770883,0.435931914859068,0.664636635311187,0.999851228134508,-5.02607731740328,"CBR3"
"ILMN_1697448",0.0818638366633384,13.2252643793786,0.435891457358145,0.664665806650597,0.999851228134508,-5.02608850382526,"TXNIP"
"ILMN_2290118",0.143928068256647,9.14750682612064,0.435806988753416,0.664726713290408,0.999851228134508,-5.02611185591949,"MEGF9"
"ILMN_2259292",0.148177135137403,5.40232480576532,0.435759573226598,0.664760903563455,0.999851228134508,-5.02612496239802,"CCZ1"
"ILMN_1681081",-0.140630431560357,6.5913656643452,-0.435580604448558,0.664889960396498,0.999851228134508,-5.02617441976458,"AGPAT2"
"ILMN_1678097",0.0947832236897601,7.500998968857,0.43552958179923,0.664926755397549,0.999851228134508,-5.02618851600132,NA
"ILMN_1710937",0.200702254301135,11.1047428418997,0.435502003024746,0.664946644185781,0.999851228134508,-5.0261961346217,"IFI16"
"ILMN_2400940",-0.130288422150909,5.21319307046112,-0.435433100284192,0.664996335343734,0.999851228134508,-5.02621516687571,"L3MBTL1"
"ILMN_1726421",-0.11344362030026,7.69554317142371,-0.435301045716577,0.665091574455263,0.999851228134508,-5.02625163453666,"METTL9"
"ILMN_2370336",-0.248503899707888,6.03584210448337,-0.435300645102879,0.665091863390436,0.999851228134508,-5.02625174515187,"MS4A4A"
"ILMN_2143795",0.104474373737434,11.1922537650089,0.435212719753502,0.665155279149435,0.999851228134508,-5.0262760201675,"CYTOR"
"ILMN_1694757",-0.121177375328027,4.98537729115538,-0.435176372300792,0.665181495304311,0.999851228134508,-5.02628605379542,"CTSL"
"ILMN_1712715",0.0957973757676041,4.88448118402408,0.435159054643455,0.66519398607696,0.999851228134508,-5.02629083400168,"ANAPC11"
"ILMN_1752273",0.0919983743207258,6.47776144601185,0.435143225048805,0.665205403632555,0.999851228134508,-5.02629520329205,"KIAA1143"
"ILMN_1716218",-0.241069063730551,5.47080566296979,-0.43507544170523,0.665254295243585,0.999851228134508,-5.02631391109463,"RPS6KA2"
"ILMN_2331197",0.124961024568169,5.60751178247822,0.435004149196031,0.665305719568357,0.999851228134508,-5.02633358429203,"PAXBP1"
"ILMN_1700432",-0.0958920432270491,8.70286911648496,-0.434859703874263,0.665409915044316,0.999851228134508,-5.0263734342506,"ITPKB"
"ILMN_1691892",0.115355110542795,10.4665358610897,0.434854244336394,0.66541385340634,0.999851228134508,-5.02637494018534,"TAGLN2"
"ILMN_1683036",0.0979583082755214,4.86554528243718,0.434829187953112,0.665431928521001,0.999851228134508,-5.02638185138693,NA
"ILMN_2094942",-0.17070273116137,8.1047254593455,-0.43475551561629,0.665485075255477,0.999851228134508,-5.0264021698472,"MARCHF1"
"ILMN_1738736",-0.0820529447886971,8.09165041351058,-0.434687477548603,0.665534159000406,0.999851228134508,-5.02642093137597,"SNX4"
"ILMN_1672660",0.0882115033796627,12.4113560070303,0.434671630779559,0.665545591323393,0.999851228134508,-5.02642530071236,"MBP"
"ILMN_1888444",0.0947816047563859,5.14618595047643,0.43463893582902,0.66556917867021,0.999851228134508,-5.02643431500024,NA
"ILMN_1694111",-0.0965819490692468,8.5990230158869,-0.434621245150963,0.665581941521657,0.999851228134508,-5.02643919219712,"PNKP"
"ILMN_1718071",0.0842881449361115,10.3036708427466,0.434614708597506,0.665586657310748,0.999851228134508,-5.0264409942297,"AGTPBP1"
"ILMN_1718200",0.105223676640255,5.21378478273517,0.43450672431063,0.665664564420134,0.999851228134508,-5.0264707600405,NA
"ILMN_2372040",-0.140747058985997,5.88613665572206,-0.434475003611496,0.665687450565809,0.999851228134508,-5.02647950244228,"MTFP1"
"ILMN_1670816",0.0950542916582934,4.97084050193796,0.434418026899172,0.665728559459312,0.999851228134508,-5.02649520395494,"MZF1"
"ILMN_2395827",0.184131704705928,6.89477686063304,0.434390017715242,0.665748768560338,0.999851228134508,-5.0265029219144,"RASGRP4"
"ILMN_1798166",0.111718404154321,5.09379669639109,0.434378036199756,0.665757413503097,0.999851228134508,-5.02650622328283,"PMS2P3"
"ILMN_1665291",0.167232283770959,9.82672670591281,0.434375554556485,0.665759204072283,0.999851228134508,-5.02650690705974,"NUB1"
"ILMN_2370624",-0.109423803084249,5.00295233131127,-0.434356013109321,0.665773303795414,0.999851228134508,-5.02651229125621,"COL13A1"
"ILMN_1664773",0.0979857383366808,4.88775575784659,0.434254914354878,0.665846251430453,0.999851228134508,-5.02654014286254,"CSTPP1"
"ILMN_1766370",0.100168164686237,4.87717500705251,0.434235929736725,0.665859950112102,0.999851228134508,-5.02654537220212,NA
"ILMN_1694268",-0.139692449110621,6.71522510618593,-0.434210025230688,0.665878642144216,0.999851228134508,-5.02655250726921,"HES6"
"ILMN_1678939",0.151367216408719,12.956907200402,0.434199518953191,0.665886223267436,0.999851228134508,-5.02655540096973,"VNN2"
"ILMN_1661342",-0.140380979429114,8.34050367622525,-0.434191044185933,0.6658923385184,0.999851228134508,-5.02655773508926,"SEPTIN6"
"ILMN_1762080",-0.124680547139905,5.40274504668702,-0.434139780770108,0.66592932983277,0.999851228134508,-5.02657185309207,"JMY"
"ILMN_1681846",0.155396544879853,6.19269919206654,0.434129107189693,0.665937031917208,0.999851228134508,-5.02657479240056,"ZNF540"
"ILMN_1673793",-0.122163733301097,5.74837594169671,-0.434101187449047,0.665957179048738,0.999851228134508,-5.02658248064715,"SUN3"
"ILMN_2053281",0.136541745694415,5.43498035285116,0.434070529924297,0.665979302074986,0.999851228134508,-5.02659092223205,"L3HYPDH"
"ILMN_1758831",0.110064297708693,8.46948990283378,0.433951469177755,0.666065221304226,0.999851228134508,-5.02662370014717,"RNF31"
"ILMN_1702171",0.104116530015647,8.79101495072755,0.433797686244036,0.666176204189314,0.999851228134508,-5.02666602404415,"LPCAT1"
"ILMN_2412860",-0.192918208704301,5.27779870974406,-0.433778569774477,0.66619000078993,0.999851228134508,-5.0266712842106,"MCM4"
"ILMN_1791396",-0.095811838906058,9.136996697125,-0.433708304619716,0.666240713048837,0.999851228134508,-5.02669061668706,"DGCR6"
"ILMN_2321064",0.12096815161853,8.13025533059255,0.433698614848284,0.666247706541534,0.999851228134508,-5.02669328244904,"BAX"
"ILMN_1739532",-0.169755787672583,5.83939549916262,-0.433559832597366,0.666347874474575,0.999851228134508,-5.02673145649007,"DPRXP4"
"ILMN_1719471",0.148934305622071,7.45354009184917,0.433498201708888,0.666392359348885,0.999851228134508,-5.02674840506666,"MSH3"
"ILMN_1899549",0.0851526320789242,4.91789667491906,0.43316746437488,0.666631104547098,0.999851228134508,-5.02683931751121,NA
"ILMN_1655864",0.160613424366608,5.59194736912028,0.433165573410679,0.666632469653485,0.999851228134508,-5.02683983709825,NA
"ILMN_1715926",-0.0915539552831635,14.9526362356928,-0.433149757960556,0.666643887033049,0.999851228134508,-5.0268441826784,"RPL32"
"ILMN_1724533",0.172652459516081,11.9822704868821,0.433118298812264,0.666666598038237,0.999851228134508,-5.02685282617959,"LY96"
"ILMN_1778226",0.131288431347512,7.75130974558311,0.433098845426641,0.66668064199399,0.999851228134508,-5.02685817074813,"EXTL3"
"ILMN_1658182",-0.141877127119978,8.81604384450897,-0.433023208007889,0.666735247952361,0.999851228134508,-5.02687894890082,"MEX3C"
"ILMN_1813191",0.19809977384354,7.86742249453603,0.433006742068751,0.666747135674124,0.999851228134508,-5.02688347173845,"GUSBP14"
"ILMN_1690371",0.0905769865476487,8.63629505007689,0.432933125359541,0.666800284922037,0.999851228134508,-5.02690369057435,"MRPL11"
"ILMN_1716547",0.179506592362696,11.707227860766,0.432724323375869,0.666951043590319,0.999851228134508,-5.026961019534,"NAGK"
"ILMN_2187718",-0.101864988929993,10.569490222213,-0.432618957465184,0.667027124862571,0.999851228134508,-5.0269899385446,"COX17"
"ILMN_2117987",0.168911689178025,10.1457841631741,0.432597826748049,0.66704238308499,0.999851228134508,-5.02699573729825,"TFDP1"
"ILMN_1679389",-0.081505932742121,5.0258413232144,-0.432505884779042,0.667108774861073,0.999851228134508,-5.02702096501844,NA
"ILMN_1654246",0.122475318924591,5.0900177933098,0.432397186636714,0.667187269814606,0.999851228134508,-5.02705078357076,"SIRT6"
"ILMN_1676280",0.190154637486931,7.53081101101494,0.432365171102587,0.667210390131324,0.999851228134508,-5.02705956479763,"NSUN3"
"ILMN_1765032",0.228210020006634,6.37041648610119,0.432314701898738,0.667246837597558,0.999851228134508,-5.02707340619283,NA
"ILMN_1652490",0.178605251144161,7.87764248144555,0.432211758095112,0.667321183274155,0.999851228134508,-5.02710163401038,"MANSC1"
"ILMN_1784785",-0.102942274268242,8.15090877471474,-0.432208861699311,0.667323275090253,0.999851228134508,-5.02710242812343,"COPS7B"
"ILMN_1741917",0.162195701936853,8.95774998717468,0.432142402268619,0.667371273717393,0.999851228134508,-5.02712064804612,"OSCAR"
"ILMN_2405642",-0.11952878223062,6.54131290273759,-0.432048860985111,0.667438833892223,0.999851228134508,-5.02714628778544,"DHDDS"
"ILMN_2313851",-0.0839347265618848,9.03431656685017,-0.432035204403034,0.667448697588001,0.999851228134508,-5.02715003060542,"OSBPL9"
"ILMN_1651769",0.0924094708545411,7.45226466634022,0.431995588692651,0.667477311034448,0.999851228134508,-5.02716088730567,"ZFYVE16"
"ILMN_1801130",-0.134868538213252,5.64562371687224,-0.431784000130386,0.667630144629343,0.999851228134508,-5.02721885653257,"STOML1"
"ILMN_1776939",0.194567106153919,7.78066023727126,0.431753018259912,0.667652524489348,0.999851228134508,-5.02722734231984,"MS4A1"
"ILMN_1859147",0.0905468824064746,4.93748482907198,0.431503077143456,0.667833081422204,0.999851228134508,-5.02729577794701,NA
"ILMN_2382906",0.15747435873614,7.08084689985796,0.431497771673832,0.667836914296518,0.999851228134508,-5.0272972301963,"PLCG1"
"ILMN_1804117",0.106582268033151,9.6282994045211,0.431441406295606,0.667877635353023,0.999851228134508,-5.02731265781951,"FAM89B"
"ILMN_1694548",0.250595173472867,7.67122107678705,0.431376571368159,0.667924476461869,0.999851228134508,-5.02733040115263,"ANXA3"
"ILMN_1768273",0.139922271438099,5.40831310227049,0.431307881829188,0.667974103851983,0.999851228134508,-5.02734919649341,"POP1"
