"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1826423",-0.070755342786788,4.85305727317607,-0.568507393457332,0.572064484892685,0.999941498213283,-4.73229686041166,NA
"ILMN_1701006",0.104034166192172,5.99188144344288,0.568491330580012,0.572075310779641,0.999941498213283,-4.73229975451122,"HEXIM2"
"ILMN_1755674",-0.0701593065777211,5.19796879004369,-0.568474533238335,0.57208663178013,0.999941498213283,-4.73230278085586,"EDDM3A"
"ILMN_1734021",0.18671838241708,5.34120086882512,0.568445642785352,0.572106103500081,0.999941498213283,-4.73230798578809,"CLSTN3"
"ILMN_1674440",0.0713464790942877,4.93725347417921,0.56835985965598,0.572163921914917,0.999941498213283,-4.73232343903316,"SH2D3C"
"ILMN_1662524",0.121483380138234,9.94630027880079,0.568356428319248,0.572166234718674,0.999941498213283,-4.73232405711752,"CXCR1"
"ILMN_2348268",0.0686697365427702,10.3887330322534,0.568277422953767,0.572219487504581,0.999941498213283,-4.73233828728914,"IFFO1"
"ILMN_1661653",0.0825244932394524,6.63655644203034,0.568172665875454,0.572290101711248,0.999941498213283,-4.73235715278081,"DET1"
"ILMN_1793435",0.0746954616075617,4.93759471886594,0.568037010424727,0.572381550085467,0.999941498213283,-4.73238157763455,NA
"ILMN_1766793",-0.0955295139691688,5.60266143621334,-0.567792019394241,0.572546722099144,0.999941498213283,-4.73242567395231,"RPP25L"
"ILMN_1708537",-0.0751108982809279,9.5623968822792,-0.567745964138752,0.572577774974067,0.999941498213283,-4.73243396142832,"RBPJ"
"ILMN_2129877",0.0928718060457412,7.13206644811364,0.56769909873885,0.572609374934948,0.999941498213283,-4.73244239401069,"PARP11"
"ILMN_1663684",0.083946759066382,5.19109787625626,0.567527464770556,0.572725109939642,0.999941498213283,-4.73247327062069,NA
"ILMN_2404629",-0.0615555740529963,7.10736845386787,-0.567365366386008,0.572834425458873,0.999941498213283,-4.73250242339809,"EFL1"
"ILMN_2403555",0.0819079037423369,6.74647391559345,0.567256922185829,0.572907563481858,0.999941498213283,-4.73252192211899,"DHX30"
"ILMN_1702171",-0.0791921324150775,8.79101495072755,-0.567243001966803,0.572916952025259,0.999941498213283,-4.73252442476812,"LPCAT1"
"ILMN_1785711",0.0935447913491063,8.9241207893957,0.567218224665431,0.572933663353874,0.999941498213283,-4.7325288792109,"NEDD8"
"ILMN_1652277",0.100566679499541,5.43574164938226,0.567027109568194,0.573062571064442,0.999941498213283,-4.73256323131825,"SECTM1"
"ILMN_2148452",0.074816751307087,4.87493732707251,0.566982204244238,0.57309286189364,0.999941498213283,-4.7325713012091,"BCAS2"
"ILMN_1696512",0.194028055506746,13.0562415968438,0.566961577707014,0.573106775759848,0.999941498213283,-4.73257500777358,"AHSP"
"ILMN_1750167",-0.117492165107762,5.71881174784255,-0.566876438334544,0.573164209239295,0.999941498213283,-4.73259030582033,"PRR3"
"ILMN_1730329",0.105825056904405,5.44763407765086,0.566682491552391,0.57329505270707,0.999941498213283,-4.73262514623819,"MED17"
"ILMN_1772713",-0.0783600795380712,8.46128102389123,-0.566679763490931,0.573296893259216,0.999941498213283,-4.73262563622127,"BMS1"
"ILMN_2374244",-0.137017427124678,9.73015171209242,-0.566662042503758,0.573308849218717,0.999941498213283,-4.73262881900527,"DYRK2"
"ILMN_1710303",0.193442063667705,7.84884123633763,0.56645873704727,0.57344602362702,0.999941498213283,-4.73266532677359,"ODAD4"
"ILMN_1687785",0.079251641322009,9.41303695046312,0.566406591080888,0.573481210170078,0.999941498213283,-4.73267468860938,"PPA2"
"ILMN_1680192",0.201235372746078,8.67417253696883,0.566344782497706,0.573522918121736,0.999941498213283,-4.73268578409401,"APOBEC3A"
"ILMN_2375599",0.0989323888611309,8.47333368600814,0.566170414548977,0.573640588226636,0.999941498213283,-4.73271707912632,"RNH1"
"ILMN_1651832",0.0672179915354909,11.1603869542418,0.566069040909887,0.57370900441074,0.999941498213283,-4.73273526901956,"EHD1"
"ILMN_2321485",-0.0655864565088808,7.52192106264268,-0.566050273434562,0.57372167085216,0.999941498213283,-4.73273863619547,"PPP1R8"
"ILMN_2057566",-0.0977444164781367,5.73966428944979,-0.566020506617278,0.573741761188517,0.999941498213283,-4.73274397659942,"PGP"
"ILMN_1714489",-0.0840379745655098,4.94972439441821,-0.566008311159978,0.573749992293082,0.999941498213283,-4.73274616448205,"CIB2"
"ILMN_2047354",0.10845003802988,6.00663094841914,0.565958416853658,0.57378366815694,0.999941498213283,-4.73275511511147,"LINC00467"
"ILMN_1715181",-0.0918310856291074,5.19831989607563,-0.565886069362379,0.573832500374235,0.999941498213283,-4.73276809228468,"ARRDC2"
"ILMN_2318932",0.0958238107324914,5.00714863921587,0.565736579262697,0.573933407770902,0.999941498213283,-4.73279490159449,"STYXL2"
"ILMN_1748908",0.053968292957935,9.83830469058829,0.5657195042064,0.573944934164253,0.999941498213283,-4.73279796336544,"PLPBP"
"ILMN_1815890",0.0941982509756152,7.6772947295477,0.56570993274765,0.573951395357623,0.999941498213283,-4.73279967960798,"IL12RB1"
"ILMN_1787813",-0.0804124865505058,5.27001758858943,-0.565679818546639,0.573971724117601,0.999941498213283,-4.73280507915026,"SLC5A3"
"ILMN_1698732",-0.108293799562909,6.61177803259629,-0.565612310039789,0.574017297387253,0.999941498213283,-4.73281718255007,"PALLD"
"ILMN_1775408",-0.0674079421716047,4.88061678692432,-0.565579200749559,0.574039649267944,0.999941498213283,-4.73282311809904,"SPACA3"
"ILMN_1692477",0.0739507391399166,4.93133760174269,0.565540992586769,0.5740654438933,0.999941498213283,-4.73282996730686,"MGAT5B"
"ILMN_1661484",-0.0835329088695036,6.76609380771718,-0.565470057103206,0.57411333448192,0.999941498213283,-4.73284268202252,"ZBTB45"
"ILMN_2246894",0.0745228446134978,10.0653385941966,0.565404200878031,0.574157797658179,0.999941498213283,-4.73285448491564,"EDF1"
"ILMN_2197101",-0.0726942049982489,7.73976724716122,-0.565365409645937,0.57418398854684,0.999941498213283,-4.73286143653251,"DDX19A"
"ILMN_1703754",0.0680445991915497,8.46230087537513,0.565327741002383,0.574209422047893,0.999941498213283,-4.73286818652758,"CEP192"
"ILMN_1870499",-0.0688178758606917,4.84193277704567,-0.565297122007257,0.574230096099118,0.999941498213283,-4.73287367294319,NA
"ILMN_1758371",0.13982634861217,7.46225950669863,0.565254986219007,0.574258546921259,0.999941498213283,-4.7328812225008,"IL1R2"
"ILMN_1731619",-0.0730158765629909,11.1158705562343,-0.565228394516631,0.574276502457572,0.999941498213283,-4.73288598670808,"DAD1"
"ILMN_1677385",-0.0550189779359478,9.07566041693452,-0.565218219651118,0.574283372912383,0.999941498213283,-4.73288780959337,"SMIM19"
"ILMN_1787511",0.0741294380185036,6.8483777412097,0.565157662567247,0.574324264178142,0.999941498213283,-4.73289865807572,"THUMPD2"
"ILMN_1762615",-0.0641229347742183,8.76788091771722,-0.565054333778893,0.574394040376378,0.999941498213283,-4.73291716625329,"ABRAXAS2"
"ILMN_1804339",0.181072057119238,5.66907482289221,0.564899898166427,0.574498335846764,0.999941498213283,-4.73294482246523,"CAMK1G"
"ILMN_1801664",-0.0787874660067518,7.70436413961568,-0.564832768744929,0.574543673435648,0.999941498213283,-4.73295684164079,"POLR3K"
"ILMN_1795718",0.0824721003231395,4.92300290233497,0.564821707636854,0.574551144007769,0.999941498213283,-4.73295882194062,NA
"ILMN_1791006",-0.123101664909085,5.6943930663474,-0.564806938991952,0.574561118690332,0.999941498213283,-4.73296146595147,"AHI1"
"ILMN_1655780",-0.076361760982179,5.29281297830059,-0.564780348113566,0.574579078273613,0.999941498213283,-4.73296622631021,"EEF1AKMT2"
"ILMN_1672287",0.0530634505815624,7.86376093983373,0.564577960862219,0.574715780364692,0.999941498213283,-4.73300245093232,"MYNN"
"ILMN_1693862",0.0836459444909983,6.52550223134134,0.56455807117057,0.574729215673506,0.999941498213283,-4.73300601023549,"C8orf82"
"ILMN_1815599",-0.0782685956339291,4.86862521145693,-0.564304319822967,0.574900635845352,0.999941498213283,-4.73305140880047,"FOXE3"
"ILMN_1695157",0.188089083816726,8.44963546862933,0.564271284671198,0.57492295436913,0.999941498213283,-4.73305731763636,"CA4"
"ILMN_1751607",-0.0989532596599889,6.66304327152592,-0.564067326403467,0.575060757751378,0.999941498213283,-4.73309379114505,"FOSB"
"ILMN_2245676",0.102859428078447,7.5593932228907,0.563928680116955,0.575154442587296,0.999941498213283,-4.73311857764522,"BTF3"
"ILMN_1743911",0.134026755465098,14.9412740816013,0.563913513810049,0.575164691079459,0.999941498213283,-4.7331212886405,"SLC25A39"
"ILMN_1730391",-0.0802807674016754,6.75557797994977,-0.563838749771404,0.575215213486977,0.999941498213283,-4.73313465175635,"MRPS18A"
"ILMN_1907467",0.0905104212559047,5.19979408955913,0.563808733023306,0.575235498155559,0.999941498213283,-4.73314001637767,NA
"ILMN_1713561",-0.118434324423795,6.15683676919045,-0.563778293837367,0.575256068653499,0.999941498213283,-4.73314545621161,"LAMP5"
"ILMN_1880103",0.0859579666950914,5.47817490752002,0.563726096929601,0.575291343634689,0.999941498213283,-4.7331547837316,NA
"ILMN_2395236",-0.0963879096740063,5.40946326571005,-0.563680020078907,0.575322483518325,0.999941498213283,-4.7331630169019,"CHEK2"
"ILMN_1785427",0.12100446296632,5.52521038432608,0.56367779997921,0.575323983937693,0.999941498213283,-4.73316341358031,"SYNE1"
"ILMN_1785574",0.0774278614664266,7.41027546559713,0.56351834573555,0.575431753545844,0.999941498213283,-4.73319190021255,"HTRA2"
"ILMN_1659975",0.096713357659719,5.61415315474378,0.563436296743991,0.57548721144282,0.999941498213283,-4.7332065552545,"C1orf216"
"ILMN_1777906",0.0544029997353404,11.3940858516795,0.563435107187308,0.575488015497536,0.999941498213283,-4.73320676770977,"MAP7D1"
"ILMN_1796490",0.147565132329728,10.3710111443585,0.563347329813507,0.575547348191522,0.999941498213283,-4.73322244356889,"GRINA"
"ILMN_1753950",0.0820885473565711,5.06657158599444,0.563286460155299,0.575588494489055,0.999941498213283,-4.73323331266609,"ZNF326"
"ILMN_1684034",-0.0832441119379452,9.62764232896071,-0.563175159423295,0.575663734568409,0.999941498213283,-4.73325318393381,"STAT5B"
"ILMN_1838861",0.0663532883528928,5.01919774318419,0.56309472935315,0.575718108835505,0.999941498213283,-4.73326754125917,NA
"ILMN_1782487",0.28341876114978,6.39324205985486,0.562981781114611,0.575794471025555,0.999941498213283,-4.73328769991003,"GBP1"
"ILMN_1704410",-0.0702065035793291,5.14701887194701,-0.562895363151833,0.575852899913227,0.999941498213283,-4.73330312084313,"PLAA"
"ILMN_1652381",0.171129409815765,6.43009480652408,0.562859481256813,0.575877161215261,0.999941498213283,-4.73330952313925,"SIGLEC5"
"ILMN_1677237",0.0695342408057136,10.4491506224572,0.562817426094907,0.57590559716179,0.999941498213283,-4.73331702640319,"CHCHD2"
"ILMN_1654001",-0.180515593197988,6.57243553716891,-0.562578884431565,0.576066901982446,0.999941498213283,-4.73335957537141,"SMC6"
"ILMN_1806456",0.225960093130008,8.07829374201761,0.562570815169338,0.576072358900658,0.999941498213283,-4.73336101438642,"BBOF1"
"ILMN_1749014",0.0497985482634111,8.9482132105924,0.562568225679334,0.576074110074144,0.999941498213283,-4.73336147617343,"ACLY"
"ILMN_1653434",0.064448704745347,4.94695173882037,0.56256786036705,0.576074357121139,0.999941498213283,-4.73336154131985,"DMD"
"ILMN_1777325",0.157835053674231,11.3077622676869,0.562559389123739,0.57608008591966,0.999941498213283,-4.73336305199178,"STAT1"
"ILMN_1723674",-0.0813378942868621,5.16140177662989,-0.562487855881957,0.576128462392084,0.999941498213283,-4.73337580758435,"NKAIN3"
"ILMN_2199313",0.111138844962247,4.99441181545525,0.56243906339253,0.57616146088836,0.999941498213283,-4.73338450720223,"NPDC1"
"ILMN_1771629",0.112844051218925,6.82333163292202,0.56215139256516,0.576356032109298,0.999941498213283,-4.73343578338389,"SDR39U1"
"ILMN_1817791",-0.0803495045352485,4.87569969960996,-0.562142606186041,0.576361975432842,0.999941498213283,-4.73343734911636,NA
"ILMN_1780036",0.0622291392495629,12.0236660659631,0.562082244754358,0.576402806197592,0.999941498213283,-4.73344810487301,"WDR1"
"ILMN_2047618",0.0887073987143048,4.81280395961106,0.562073462944029,0.57640874666451,0.999941498213283,-4.73344966960264,"KCNE1"
"ILMN_2382829",0.183141772055468,10.3304870877647,0.562015234414684,0.576448136179429,0.999941498213283,-4.73346004406732,"PRDX2"
"ILMN_2261519",-0.102958244190935,13.3162960231722,-0.561827862273392,0.576574895581605,0.999941498213283,-4.73349342065024,"AIRE"
"ILMN_1688160",-0.0739742966563974,5.52864176352123,-0.561776720154374,0.576609496159389,0.999941498213283,-4.73350252869614,"WDR27"
"ILMN_1805590",-0.0678934285198436,6.97148266480594,-0.561688733297494,0.576669026672164,0.999941498213283,-4.73351819662456,"LSM8"
"ILMN_1684168",0.109973970150713,5.06289526161247,0.561597304877123,0.576730888848829,0.999941498213283,-4.73353447484775,"GSTZ1"
"ILMN_1865043",0.0637650815421325,4.95184084230397,0.561571702611485,0.576748212396412,0.999941498213283,-4.73353903269562,NA
"ILMN_1724825",0.0702942332750025,13.0134888053254,0.561527424692977,0.576778173255373,0.999941498213283,-4.73354691479913,"PCBP2"
"ILMN_1698218",-0.0946186682459604,7.02027673996573,-0.561524238477528,0.576780329251933,0.999941498213283,-4.73354748196761,"TRAF1"
"ILMN_1659703",0.0653524808877228,8.25422450234542,0.561209917919794,0.576993037784154,0.999941498213283,-4.73360341770315,NA
"ILMN_1805999",-0.0912417474274838,4.90947322870977,-0.561200210340404,0.576999607749386,0.999941498213283,-4.73360514475203,"MYO1D"
"ILMN_1784105",0.0888959527078665,5.21968855977186,0.561163575643021,0.577024401969243,0.999941498213283,-4.73361166206701,"SLC38A7"
"ILMN_1683597",-0.0597350513459691,14.3174370750062,-0.561069713025098,0.577087930177351,0.999941498213283,-4.7336283583294,"RPL23A"
"ILMN_1679092",-0.0877451531518121,4.89056592900319,-0.560886440477162,0.577211982686364,0.999941498213283,-4.73366095091887,"RAB9B"
"ILMN_1885051",-0.0659254145316845,4.99538731670658,-0.560865455786928,0.577226187511555,0.999941498213283,-4.73366468210141,NA
"ILMN_1713752",0.147004891947605,6.44498995185483,0.560779390614894,0.577284447980349,0.999941498213283,-4.73367998348642,"SERINC3"
"ILMN_1821517",0.207223082836153,13.2173440933714,0.560719254706372,0.577325157730784,0.999941498213283,-4.73369067358427,NA
"ILMN_1738677",0.0855916319012424,10.2145008466699,0.56066682997448,0.577360648438616,0.999941498213283,-4.73369999198297,"PRPF8"
"ILMN_1757882",0.103497532553094,5.9821320837104,0.560573381184342,0.577423914399884,0.999941498213283,-4.7337166002136,"PPP1R16A"
"ILMN_1753890",0.0630410034071023,9.31056822981114,0.560450185970819,0.57750732417861,0.999941498213283,-4.73373849099412,"IFT20"
"ILMN_1703500",-0.065251921443346,4.99843796264488,-0.560370593543818,0.577561215629506,0.999941498213283,-4.73375263140846,"KCNQ2"
"ILMN_1739441",0.0679607354608691,7.53400889037955,0.56036321416256,0.57756621227796,0.999941498213283,-4.73375394233181,"GANAB"
"ILMN_1869933",0.0815471766650198,4.82292082307287,0.56033054643001,0.577588332158266,0.999941498213283,-4.73375974544613,NA
"ILMN_1910330",-0.126758926320131,6.32374607951987,-0.560214118736182,0.577667170675464,0.999941498213283,-4.73378042502942,NA
"ILMN_1813682",0.0871365372780626,8.35738539065235,0.560180766450887,0.577689755993092,0.999941498213283,-4.73378634819905,"MRPL53"
"ILMN_1770400",0.0890753875498365,4.8961095872031,0.560144089563788,0.577714593139698,0.999941498213283,-4.73379286139927,"ZNF385C"
"ILMN_1694111",-0.0724013335702391,8.5990230158869,-0.560120045551492,0.577730875735929,0.999941498213283,-4.73379713098586,"PNKP"
"ILMN_2363231",-0.0828710765229517,6.48240273628838,-0.560043376259273,0.577782797635327,0.999941498213283,-4.73381074424333,"SMAP1"
"ILMN_1811258",0.0759676892057966,7.28071821384571,0.55998682075805,0.57782109954089,0.999941498213283,-4.73382078496246,"RELB"
"ILMN_1738220",0.15468385898885,7.50848407116291,0.559876360833185,0.577895911466938,0.999941498213283,-4.73384039286826,"TREML3P"
"ILMN_1734542",0.0788483544947589,7.74154103165429,0.559835499679428,0.57792358695889,0.999941498213283,-4.73384764523165,"OVGP1"
"ILMN_2405797",0.119325421064123,7.65509860774862,0.559772388350164,0.577966333881226,0.999941498213283,-4.73385884571388,"REPS2"
"ILMN_1755974",0.0856196427845632,8.98068388195335,0.559735572065411,0.577991271201693,0.999941498213283,-4.73386537899507,"ALDOC"
"ILMN_2173651",-0.0880372222698875,4.91747550632163,-0.559712036928442,0.578007212877943,0.999941498213283,-4.73386955523235,"TBC1D3F"
"ILMN_1778267",0.11358871450187,5.20294994257351,0.559486229105952,0.578160176065597,0.999941498213283,-4.7339096153823,"RGS6"
"ILMN_1676222",-0.0775168483358033,4.9137819553676,-0.559398833130057,0.578219383728419,0.999941498213283,-4.73392511588748,"C16orf89"
"ILMN_1807114",0.15729556613889,6.34756543839469,0.559337866012533,0.578260688516283,0.999941498213283,-4.73393592757824,"UNC93B1"
"ILMN_2406313",0.126936735980448,8.28541014781375,0.559311249643961,0.578278721363741,0.999941498213283,-4.73394064726764,"RBCK1"
"ILMN_2131392",-0.0530140715032048,7.76576220645601,-0.55929229776596,0.578291561610329,0.999941498213283,-4.73394400773379,"WDR70"
"ILMN_1673129",0.109268440502443,5.09869185432181,0.5592430577154,0.578324923296258,0.999941498213283,-4.73395273824762,"PCDH12"
"ILMN_2190266",0.0852078050796412,4.90029080923814,0.559194221128562,0.578358012541804,0.999941498213283,-4.73396139648087,"TMEM234"
"ILMN_1846306",0.0978112248109697,6.25197901772012,0.559177487412778,0.578369350686978,0.999941498213283,-4.73396436302902,NA
"ILMN_1779184",0.0729566307066949,5.25704681515505,0.559164836825529,0.578377922327016,0.999941498213283,-4.73396660566359,"CTU2"
"ILMN_1655428",-0.0867157876961633,5.02659220034345,-0.559104326757444,0.578418922895308,0.999941498213283,-4.73397733190611,NA
"ILMN_1772487",-0.0732668109984616,8.0358072510493,-0.559047647389121,0.578457329122389,0.999941498213283,-4.73398737807205,"SUGP2"
"ILMN_1716862",0.0482237386141091,10.3895252228105,0.55901623459636,0.578478615120709,0.999941498213283,-4.73399294541978,"PPM1B"
"ILMN_1676629",0.0659042264923007,7.98169912335329,0.558988886757432,0.578497146925277,0.999941498213283,-4.73399779207842,"INSIG2"
"ILMN_2382724",0.0788985924211953,8.13055679994895,0.558941528828544,0.578529238910446,0.999941498213283,-4.73400618442996,"METTL23"
"ILMN_2084353",-0.0603903699797108,10.1732277021037,-0.558792476291916,0.578630249613686,0.999941498213283,-4.7340325936467,"M6PR"
