"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1729691",0.134019003052936,7.31609110264036,0.726341243473995,0.470855301424209,0.998476874517157,-4.85192185363727,"SLC16A6"
"ILMN_1701839",-0.132985974523468,6.0924092563425,-0.726269494023567,0.470898907034509,0.998476874517157,-4.8519509082709,NA
"ILMN_2161820",-0.0561565366740999,4.67204710119383,-0.726267331961638,0.470900221059668,0.998476874517157,-4.85195178374538,"GLYATL2"
"ILMN_1715437",0.0672874898444979,4.74412208081981,0.726221628704426,0.470927998378229,0.998476874517157,-4.8519702895774,"KNL1"
"ILMN_1708151",-0.0923097618018027,8.95979824240185,-0.726119202281449,0.470990254023682,0.998476874517157,-4.85201175923517,"LAGE3"
"ILMN_1680770",0.0749737506644643,10.6506820660183,0.725869098330868,0.471142288948327,0.998476874517157,-4.85211299561357,"UBQLN2"
"ILMN_1775498",-0.0950268687397973,8.81029831227102,-0.725856416198558,0.471149998992833,0.998476874517157,-4.85211812814931,"UBALD2"
"ILMN_1756355",0.0938801202445934,10.0191559519426,0.725846542394186,0.471156001776754,0.998476874517157,-4.85212212407742,"NDUFS3"
"ILMN_1851272",0.0775086564266985,4.91413352088043,0.725823462555534,0.471170033344612,0.998476874517157,-4.85213146428101,NA
"ILMN_1696419",-0.146062266713011,8.66754843605773,-0.725805800299077,0.471180771411322,0.998476874517157,-4.85213861184285,"STOM"
"ILMN_1651693",0.0613893516795387,4.81431004700107,0.725771724018337,0.471201489053398,0.998476874517157,-4.85215240135458,"GSG1"
"ILMN_1688034",-0.078724676097484,8.26542410207852,-0.725761067635948,0.471207968009646,0.998476874517157,-4.85215671350099,"COIL"
"ILMN_1789504",0.0843977874636923,4.86140777340847,0.725697818555658,0.47124642375354,0.998476874517157,-4.85218230622068,"PTPN9"
"ILMN_2128741",0.0809070898222224,8.57736101749749,0.7256414277983,0.471280711105938,0.998476874517157,-4.85220512200393,"RDH11"
"ILMN_1894484",0.110282560854596,5.05847900453352,0.725636058224515,0.471283976049338,0.998476874517157,-4.85220729445158,NA
"ILMN_2059211",-0.0956788284937833,6.55171096529224,-0.725546195223305,0.471338618717878,0.998476874517157,-4.85224364933393,"TMEM94"
"ILMN_2401822",-0.0847133517511551,8.43447433900833,-0.725509790750437,0.471360756076469,0.998476874517157,-4.85225837584499,"FTSJ1"
"ILMN_1863899",0.0722784625759245,4.94755757209592,0.725494169170904,0.471370255653461,0.998476874517157,-4.85226469494082,NA
"ILMN_1720136",-0.0742696746482454,4.79817767793192,-0.725414679262683,0.471418595630022,0.998476874517157,-4.85229684741084,"CABP2"
"ILMN_1687842",0.120686655931972,5.0838885098692,0.725380754633398,0.471439226976648,0.998476874517157,-4.85231056837035,"PGA5"
"ILMN_1710434",-0.109931694799861,11.4306431804058,-0.725324528018774,0.471473422458487,0.998476874517157,-4.85233330808944,"TBC1D10C"
"ILMN_1699451",-0.125132289574495,6.25963672098907,-0.725149368605889,0.471579958618883,0.998476874517157,-4.85240413680315,"CCNQ"
"ILMN_1685781",-0.0823827025821848,8.0608006568666,-0.725143914786032,0.471583275982253,0.998476874517157,-4.85240634188205,"GON7"
"ILMN_1739573",0.238541324323452,8.40240976988625,0.725042195971949,0.471645150320941,0.998476874517157,-4.85244746570302,"TNRC6A"
"ILMN_1728934",-0.128760823229986,6.16443314714662,-0.724871637236262,0.471748909493548,0.998476874517157,-4.85251640818772,"PRC1"
"ILMN_1717477",-0.0731489417661646,4.753483037594,-0.724832373310756,0.471772797481599,0.998476874517157,-4.85253227704413,"PSD3"
"ILMN_1662371",-0.0703291229506966,4.8271522538563,-0.724634244187195,0.471893348774113,0.998476874517157,-4.85261233991308,NA
"ILMN_1722688",-0.111576522140582,5.16885282750974,-0.724581540487154,0.471925419181982,0.998476874517157,-4.85263363360314,"ALG2"
"ILMN_1831142",-0.0862594999320052,5.02265347059995,-0.72445743085575,0.472000945259796,0.998476874517157,-4.8526837712373,NA
"ILMN_1758717",-0.108518087762237,6.1384350106599,-0.724409258768573,0.472030261903944,0.998476874517157,-4.85270322948181,"SUPT6H"
"ILMN_1716973",0.0877617347909758,7.43223712887133,0.724408771938154,0.472030558185231,0.998476874517157,-4.85270342612175,"POLM"
"ILMN_1908133",0.109064142863025,4.93041337261997,0.724369388273643,0.472054527132829,0.998476874517157,-4.85271933349747,NA
"ILMN_2128484",-0.0935688800080454,5.02316503306836,-0.724267335991024,0.472116639490098,0.998476874517157,-4.8527605493183,"LYPLA2"
"ILMN_1893679",-0.0867246234673582,4.80161003204174,-0.724223657175472,0.472143225261565,0.998476874517157,-4.85277818814295,NA
"ILMN_2318685",0.133511905822492,5.65150897486084,0.724160348931729,0.472181760287519,0.998476874517157,-4.85280375208917,"ABHD12"
"ILMN_1904987",0.0902935614380671,4.92322074838548,0.723947884808097,0.472311097872587,0.998476874517157,-4.85288952949448,NA
"ILMN_2078334",-0.066769102769388,7.61707040461195,-0.723894970188051,0.47234331278233,0.998476874517157,-4.85291088872795,"CNOT10"
"ILMN_1675462",0.143773526354732,7.36471597425941,0.723792846280636,0.472405490281325,0.998476874517157,-4.85295210723206,"LSM6"
"ILMN_1700546",-0.159770319329539,5.39498240942726,-0.723737847444707,0.472438977898067,0.998476874517157,-4.85297430311935,"ELOVL6"
"ILMN_2362549",0.146930244421003,4.88651807577669,0.723634705514867,0.472501782442805,0.998476874517157,-4.85301592370377,"ZWINT"
"ILMN_1773553",-0.135789936391954,5.29274034257544,-0.723540565818842,0.472559109531742,0.998476874517157,-4.85305390661121,"NHSL1-AS1"
"ILMN_2235707",0.0610688190582729,15.0020743893578,0.723539896097486,0.472559517377807,0.998476874517157,-4.85305417680908,"ITIH5"
"ILMN_1813836",0.124532211345386,11.1824529483227,0.723463926621395,0.47260578246745,0.998476874517157,-4.85308482498,"DARS1"
"ILMN_1780308",-0.101171300172709,5.08206160969494,-0.723357336845316,0.472670699515578,0.998476874517157,-4.85312782094981,NA
"ILMN_1882849",0.0715830508977153,4.94725273650706,0.723232982586731,0.472746442162446,0.998476874517157,-4.85317797494266,NA
"ILMN_1676780",-0.205205837739632,6.20183823318635,-0.723158395489815,0.472791875542109,0.998476874517157,-4.85320805305178,"SIRPG"
"ILMN_2118910",0.158127331945768,5.27449928490358,0.723144755822138,0.472800184166163,0.998476874517157,-4.85321355307952,"TPRKB"
"ILMN_2049364",0.174476209441412,12.2644585238851,0.723130714928528,0.472808737283971,0.998476874517157,-4.85321921479141,"METTL21A"
"ILMN_1777061",0.0932745443585627,9.29594228002382,0.723008477642022,0.472883202764554,0.998476874517157,-4.85326850004107,"ZSWIM6"
"ILMN_2191313",-0.121220812440242,6.21754655473996,-0.722931893971284,0.472929859996649,0.998476874517157,-4.85329937393661,"WASHC2A"
"ILMN_1702198",-0.111978725290925,6.02713066713178,-0.722913547926517,0.472941037383394,0.998476874517157,-4.85330676947848,"HMGN1"
"ILMN_2406716",0.0892428386706015,4.97870912013498,0.722835303200864,0.472988709913326,0.998476874517157,-4.85333830895183,"CEP83"
"ILMN_1672445",-0.0641449699818606,4.82491973240935,-0.72282938057879,0.472992318527738,0.998476874517157,-4.85334069615192,"LOC100287834"
"ILMN_2387328",-0.109547757634645,5.04375591230988,-0.722808396435454,0.473005104152776,0.998476874517157,-4.85334915396716,"SHOC1"
"ILMN_2090782",0.103508952492622,5.18511869593359,0.722747099245254,0.473042453611959,0.998476874517157,-4.85337385889003,"GCSH"
"ILMN_1701653",-0.0596658596047408,4.71773166953032,-0.722600659930244,0.473131688428332,0.998476874517157,-4.853432870843,"ASCL1"
"ILMN_1748881",0.0863612271230936,4.78304515625877,0.722534134972283,0.473172229476493,0.998476874517157,-4.85345967515943,"MRAS"
"ILMN_1779037",0.0722125448431641,4.86058244316575,0.722480655605862,0.473204821822002,0.998476874517157,-4.853481221392,"PDC"
"ILMN_1785266",0.118015510353383,8.48783429516463,0.722429303454189,0.473236118958376,0.998476874517157,-4.85350190913562,"OFD1"
"ILMN_1810559",0.141023935264418,11.416788498104,0.72239689090668,0.47325587374678,0.998476874517157,-4.85351496612905,"RHOQ"
"ILMN_1813753",0.113556246466173,5.90304681588673,0.722351799865393,0.47328335659553,0.998476874517157,-4.8535331295501,"PTN"
"ILMN_1737576",-0.071655867151911,4.74135971160841,-0.722342262749283,0.473289169553721,0.998476874517157,-4.8535369711179,"RASA1"
"ILMN_1909610",0.0689598993420837,4.74253384543839,0.722293418688551,0.473318941082181,0.998476874517157,-4.85355664482239,"LINC01915"
"ILMN_1902005",-0.129120940557709,4.95532685526644,-0.722228363578078,0.473358595247541,0.998476874517157,-4.85358284610387,NA
"ILMN_1686725",0.086635000366674,4.96556783343479,0.722222824813551,0.473361971473215,0.998476874517157,-4.85358507676396,"DICER1"
"ILMN_1828747",-0.0637150932724371,4.75868783083335,-0.722188785720817,0.473382720742398,0.998476874517157,-4.85359878516841,NA
"ILMN_1738749",-0.102412315499357,10.1841981411281,-0.72207791525426,0.473450307814521,0.998476874517157,-4.85364343116031,"MAST3"
"ILMN_1728256",-0.122538909012471,7.13064118834424,-0.722065285135466,0.473458007530996,0.998476874517157,-4.85364851671062,"SPAG9"
"ILMN_2382705",-0.0690631757512494,4.79114989687098,-0.722025102714105,0.473482504466399,0.998476874517157,-4.85366469569265,"CAMKK1"
"ILMN_2397484",0.121580331292719,14.083062674987,0.72194763937924,0.473529731476837,0.998476874517157,-4.85369588292988,"GJC1"
"ILMN_1666471",-0.127861425094174,10.9531624205394,-0.721894056649485,0.473562400776866,0.998476874517157,-4.85371745377967,"UQCRQ"
"ILMN_1854474",0.0790110703756981,4.68354414423855,0.721873688911019,0.473574819287155,0.998476874517157,-4.85372565283125,"CECR3"
"ILMN_1895281",0.0814951043710201,4.70249837325626,0.721833223581171,0.473599492141695,0.998476874517157,-4.85374194151961,NA
"ILMN_1690473",-0.0876220449876417,7.24315386234461,-0.721698722780606,0.4736815063042,0.998476874517157,-4.85379607634741,"NFKBIB"
"ILMN_1880215",0.101287098062904,5.01118327280433,0.721681587536488,0.473691955389165,0.998476874517157,-4.85380297235706,NA
"ILMN_1846987",0.0534340128900688,4.69064851819334,0.721388996328795,0.473870397851309,0.998476874517157,-4.85392069995493,NA
"ILMN_1669722",0.0704069945089292,4.7663818137267,0.721236775540249,0.473963247703277,0.998476874517157,-4.85398192948061,"LRRC61"
"ILMN_1773390",-0.147482093654402,6.58160514949007,-0.721218102634406,0.473974638291803,0.998476874517157,-4.85398943963468,"LINC00265"
"ILMN_1723353",-0.0759980216976652,7.37211662031881,-0.721170993587945,0.474003375790549,0.998476874517157,-4.85400838582996,"PABIR1"
"ILMN_1656670",0.230176534209899,9.71513429049452,0.72116692891595,0.474005855371227,0.998476874517157,-4.85401002049295,"HLA-G"
"ILMN_1734353",-0.119339595932541,11.1866491183649,-0.72110450054795,0.474043939605376,0.998476874517157,-4.85403512578357,"GPX4"
"ILMN_1904992",0.165644022118731,4.7690591095611,0.721009631276737,0.474101817624961,0.998476874517157,-4.8540732729964,NA
"ILMN_1711585",-0.209912452392351,6.13186336922202,-0.720963191140458,0.474130151365232,0.998476874517157,-4.85409194493385,"KCMF1"
"ILMN_2060449",0.0704834006341999,4.70839537515902,0.720770842918522,0.474247515747966,0.998476874517157,-4.85416926891219,"MAGEB6"
"ILMN_1861566",-0.0696683316827882,4.71199242490185,-0.720737646789941,0.474267772564926,0.998476874517157,-4.85418261172625,"LOC100127955"
"ILMN_1731984",0.119553826701893,5.15485980824166,0.720715292690026,0.474281413675405,0.998476874517157,-4.85419159637123,"HMGN3"
"ILMN_1765558",0.0912364913390864,4.97519170301933,0.720623809407304,0.474337241699253,0.998476874517157,-4.85422836285922,"NPAS2"
"ILMN_2393763",-0.100786298976601,10.6303387705609,-0.720622069653753,0.474338303426511,0.998476874517157,-4.85422906201,"ARPC4"
"ILMN_1840401",-0.185778206228714,5.76074078723615,-0.720555522258981,0.474378916614004,0.998476874517157,-4.85425580402802,NA
"ILMN_1732509",0.107437656431427,6.28246250073673,0.720446299534689,0.474445578373699,0.998476874517157,-4.85429968989211,"LRRC40"
"ILMN_1658254",-0.0663586176764619,4.86842112544547,-0.720376343969325,0.474488277041538,0.998476874517157,-4.85432779475335,NA
"ILMN_1761560",-0.0759500718020809,8.13806333013989,-0.720238538341182,0.474572395596487,0.998476874517157,-4.85438315082664,"PHF13"
"ILMN_1692260",-0.0982222941568653,6.25723847304553,-0.720176810529004,0.474610077880948,0.998476874517157,-4.85440794335121,"MAFG"
"ILMN_1712582",-0.0744964599646705,4.77061012879232,-0.72015211835702,0.474625151907296,0.998476874517157,-4.85441786020344,NA
"ILMN_2234758",0.0708362137961118,11.486415155853,0.720069724340775,0.47467545359392,0.998476874517157,-4.85445094883796,"SRP14"
"ILMN_1691402",-0.105948921859634,9.59641993588122,-0.720019112161904,0.474706353908077,0.998476874517157,-4.85447127237216,"SEPTIN7P9"
"ILMN_1857726",0.0647248092554429,4.79178965979978,0.720017031769393,0.474707624076922,0.998476874517157,-4.85447210773286,NA
"ILMN_1808260",-0.0972391632415226,5.72230666462688,-0.719998775180919,0.474718770589456,0.998476874517157,-4.85447943838183,"VWA8"
"ILMN_1750130",-0.210671289689288,13.4399193844643,-0.719983779242626,0.474727926431116,0.998476874517157,-4.85448545963235,"GSPT1"
"ILMN_1827623",-0.176637228521982,5.84461321502913,-0.719863221556709,0.474801537125801,0.998476874517157,-4.85453386218076,NA
"ILMN_1711493",0.0948594581924671,9.61875652985761,0.719845932907816,0.474812093841164,0.998476874517157,-4.85454080273218,"PRAM1"
"ILMN_1752728",-0.0921771310914545,9.01546226333584,-0.719807795138911,0.474835381819196,0.998476874517157,-4.85455611261818,"FUCA1"
"ILMN_1740430",-0.0999718744123514,7.16352119632121,-0.719763060272048,0.474862698990125,0.998476874517157,-4.85457406981447,"SLC2A4RG"
"ILMN_2128128",0.0973596046493816,10.4797600762308,0.719648898920149,0.474932415194387,0.998476874517157,-4.85461989085009,"SEM1"
"ILMN_2152502",0.119710757764984,6.11211625214645,0.719543271174574,0.474996925232743,0.998476874517157,-4.85466228045456,"CCZ1P-OR7E38P"
"ILMN_1660364",-0.0814977725711028,11.6430259834964,-0.719542088787562,0.474997647380025,0.998476874517157,-4.85466275492557,"CYTH4"
"ILMN_1736939",-0.123827267603482,8.21411090548752,-0.719459312623691,0.47504820477212,0.998476874517157,-4.85469596965401,"UGCG"
"ILMN_2251047",-0.105846676762679,5.20448614053143,-0.719459296764103,0.475048214459009,0.998476874517157,-4.85469597601746,"SMARCC2"
"ILMN_1813671",-0.114127762230335,7.3856570385044,-0.719439373834728,0.47506038328719,0.998476874517157,-4.85470396972907,"SLC25A1"
"ILMN_2196984",-0.164756276873904,5.10829808869695,-0.719368658275181,0.475103577427459,0.998476874517157,-4.85473234131926,"OIP5"
"ILMN_1720083",0.100547200953828,8.00921782398349,0.719327602843948,0.475128655727211,0.998476874517157,-4.85474881180961,"EHD4"
"ILMN_1724709",0.0756056578727509,4.93545637226314,0.719289078339678,0.475152188715211,0.998476874517157,-4.8547642661198,"SIGLEC12"
"ILMN_1763704",-0.0586997383068317,4.65744246706045,-0.719280432589756,0.47515747012807,0.998476874517157,-4.85476773429795,"RGS11"
"ILMN_2182120",0.0993205433633761,9.60738260154944,0.719246327219941,0.47517830433389,0.998476874517157,-4.85478141501779,"SF3B6"
"ILMN_1712230",-0.0849812528746559,4.97878773494334,-0.719230508371094,0.475187967889089,0.998476874517157,-4.85478776023386,"IQSEC3"
"ILMN_1692390",0.124256039966564,6.76509731153889,0.719205123571823,0.475203475406689,0.998476874517157,-4.854797942236,"CCNT1"
"ILMN_1771084",-0.103278722723655,6.61680238081854,-0.719190437402489,0.475212447285436,0.998476874517157,-4.85480383279113,"ACSM3"
"ILMN_2251375",0.0879793438856369,4.90374533859825,0.719149819858485,0.475237261311791,0.998476874517157,-4.85482012369296,"ZFP64"
"ILMN_1831091",0.0804669689929702,4.7905573417766,0.719105651704958,0.475264245302835,0.998476874517157,-4.85483783766001,NA
"ILMN_1722742",0.103708365583681,5.6125496032621,0.719097585411126,0.475269173399402,0.998476874517157,-4.85484107259309,"SCLY"
"ILMN_2270607",-0.0740519586073889,4.84779055010803,-0.719053131108006,0.475296333242291,0.998476874517157,-4.85485890006067,"RGP1"
"ILMN_1696021",0.11368741306776,9.68698280512142,0.718978584376223,0.475341880350103,0.998476874517157,-4.85488879306285,"KPNA6"
"ILMN_1721801",0.0676256368499457,4.84113633145959,0.718818329877214,0.475439802156954,0.998476874517157,-4.85495304441038,"GDAP1"
"ILMN_1694458",-0.111368916648028,4.94919045123187,-0.718793099634439,0.475455219865615,0.998476874517157,-4.85496315878394,"LINC01235"
"ILMN_1844862",-0.112645097582097,5.50540446383671,-0.718777367422385,0.475464833656002,0.998476874517157,-4.85496946538452,"NSL1"
"ILMN_1666960",0.0690479340020493,4.79048945018057,0.718750757993625,0.475481094649551,0.998476874517157,-4.8549801320495,"NOP2"
"ILMN_2364574",0.0689560486918837,4.84570190705142,0.718750302637434,0.475481372919965,0.998476874517157,-4.8549803145804,"MAPK8"
"ILMN_1806037",0.183632086785598,5.66495247714348,0.718735578236186,0.475490371123724,0.998476874517157,-4.8549862168405,"TK1"
"ILMN_2150894",0.118421876185901,5.33142522091637,0.718696962960008,0.475513969695821,0.998476874517157,-4.85500169517348,"ALDH1B1"
"ILMN_1840742",0.0902174147523087,5.19136894900823,0.718567634609006,0.475593009666083,0.998476874517157,-4.85505352854595,NA
"ILMN_1714717",0.0862139293951552,6.22772068753028,0.718476794503565,0.475648531694693,0.998476874517157,-4.85508993083542,"TMEM184C"
"ILMN_1667298",-0.125728460260225,5.64180755670923,-0.718423518333364,0.475681096117392,0.998476874517157,-4.85511127807569,"LYRM9"
"ILMN_1772890",0.0849920909597643,4.94785957818228,0.718147754450509,0.475849673600928,0.998476874517157,-4.85522174937608,"C9orf57"
"ILMN_1695107",0.0739092883644767,4.81133545189866,0.718129969844278,0.475860546682217,0.998476874517157,-4.85522887249314,"IL20RA"
"ILMN_1759622",-0.108966231721248,5.34560345758756,-0.718090910311784,0.47588442723453,0.998476874517157,-4.85524451607374,"G3BP2"
"ILMN_1799614",0.0718391071154523,9.60000611150583,0.717949334639592,0.47597099064951,0.998476874517157,-4.85530121106176,"PNPLA6"
"ILMN_1889838",-0.0907403679753289,4.82782760339399,-0.717867183028034,0.476021224565525,0.998476874517157,-4.85533410427959,NA
"ILMN_1799969",0.12719383905944,6.41541441633732,0.71786226309101,0.476024233094434,0.998476874517157,-4.85533607408906,"SNAPIN"
