"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1893098",-0.0675134046226045,4.74550364752276,-0.810844790528164,0.421115076129127,0.943115509415767,-5.89523751774413,NA
"ILMN_1756285",-0.0677948332804863,4.82141890220468,-0.810763331229281,0.421161446874758,0.943115509415767,-5.8953013557985,"FFAR1"
"ILMN_1770739",-0.0813464323214774,4.86633627022176,-0.810683360408981,0.421206973301622,0.943115509415767,-5.89536402128288,"LINC02591"
"ILMN_1666494",-0.119156453825934,7.06175381398125,-0.810678263503302,0.421209875009469,0.943115509415767,-5.8953680150363,"CRK"
"ILMN_1886961",0.101079062111825,4.76704529014712,0.81065146344271,0.4212251326899,0.943115509415767,-5.89538901420497,NA
"ILMN_2334121",-0.201266706761941,5.92988151533273,-0.810544563243101,0.421285995912139,0.943115509415767,-5.89547276905163,"PRKDC"
"ILMN_2087060",-0.115506444164403,13.2099860582811,-0.810497223786993,0.421312950147236,0.943115509415767,-5.89550985543103,"TOMM7"
"ILMN_1704873",0.114183711926477,7.63854088855319,0.810483775254496,0.421320607689678,0.943115509415767,-5.89552039081097,"ELOC"
"ILMN_1826130",0.0974515178266073,4.74963269497677,0.810390206285714,0.421373887824418,0.943154830979114,-5.89559368663166,NA
"ILMN_2233279",0.0684065786608259,15.1431834761484,0.81021157088713,0.421475617861651,0.943154830979114,-5.89573359504308,NA
"ILMN_1755582",0.287864457128183,6.4703296874794,0.810175845413068,0.421495964733027,0.943154830979114,-5.89576157186179,"PCSK1N"
"ILMN_1913235",0.0792776565866533,4.92549222056297,0.809956754327699,0.421620757513818,0.943154830979114,-5.89593311702889,NA
"ILMN_1657442",-0.10268640672469,4.9341827000132,-0.80989286766553,0.421657151116436,0.943154830979114,-5.89598313085316,"ADARB1"
"ILMN_1854030",-0.0825053720961175,4.85335047555925,-0.809803389466012,0.421708126350994,0.943154830979114,-5.89605317261092,NA
"ILMN_1883769",0.0776313999388178,4.72575436471233,0.8097703341338,0.421726958731023,0.943154830979114,-5.89607904576128,NA
"ILMN_1777487",-0.152233919756096,6.59449635765234,-0.809755227604164,0.421735565435951,0.943154830979114,-5.89609086963845,"ZNF839"
"ILMN_1777539",-0.0617995648890868,4.75980607817696,-0.809749877983214,0.421738613322786,0.943154830979114,-5.89609505673397,NA
"ILMN_1804361",0.105177364635794,4.86974319486827,0.809720985368923,0.421755074797034,0.943154830979114,-5.89611767023214,"SUFU"
"ILMN_2298365",-0.107128218775344,8.71662912424777,-0.809706192660877,0.42176350304499,0.943154830979114,-5.8961292477959,"PPP2R2B"
"ILMN_2371152",-0.101950027062571,4.96172665079081,-0.809610813334638,0.421817848516886,0.943154830979114,-5.89620389180492,"KLC4"
"ILMN_1762639",-0.157475491614373,5.93034170301741,-0.809585827510332,0.421832085700765,0.943154830979114,-5.89622344433367,"MED11"
"ILMN_1813775",-0.0839296696640153,10.8056079613842,-0.809519919620798,0.421869642095919,0.943154830979114,-5.89627501739384,"GAK"
"ILMN_1771488",-0.0804643814938022,4.73874510911502,-0.809508594112948,0.421876095930727,0.943154830979114,-5.8962838792153,"OR12D2"
"ILMN_2251114",-0.135022274293931,5.11587551532292,-0.809452355641915,0.421908144276514,0.943154830979114,-5.89632788210077,"SEPTIN4"
"ILMN_1666853",-0.178438777039549,5.96889197935877,-0.809430571696777,0.421920558582644,0.943154830979114,-5.89634492579727,"NDUFA3"
"ILMN_1677714",0.129590691187275,5.31524346091896,0.809216122501712,0.422042781353391,0.943219244780395,-5.89651268637887,"ING5"
"ILMN_1848464",-0.212606838484181,5.27864676445699,-0.809185878788734,0.422060020116083,0.943219244780395,-5.89653634212412,NA
"ILMN_2271894",-0.117798593241408,6.54785546947616,-0.809173019811552,0.422067349796376,0.943219244780395,-5.89654639977791,"ZNF654"
"ILMN_1730930",-0.142474639357425,5.2435872644981,-0.809111315687431,0.422102522518792,0.943219244780395,-5.89659465951491,"ATG13"
"ILMN_1712159",0.0670255992637898,4.72945065852236,0.809015532355825,0.422157124648327,0.943219244780395,-5.89666956601636,"AVPR1A"
"ILMN_2149566",0.10512838683856,7.77484108945933,0.808885017699254,0.422231532529852,0.943219244780395,-5.8967716199322,"VPS25"
"ILMN_1660723",0.157368673681924,6.62201458144275,0.808832926650557,0.422261232433424,0.943219244780395,-5.89681234724198,"RDH13"
"ILMN_2323979",0.231230645978389,5.27207071573804,0.808707562730382,0.422332714297965,0.943219244780395,-5.89691035236183,"WARS2"
"ILMN_1794781",-0.154106546940423,5.24986405655174,-0.808679217141486,0.422348877818577,0.943219244780395,-5.89693250989807,"VAV2"
"ILMN_2187058",0.158090671911375,5.36427228440808,0.808649149377536,0.422366023783607,0.943219244780395,-5.89695601281861,"SP140L"
"ILMN_1791508",-0.0886940539606484,4.71763103149843,-0.808637954438295,0.422372407738874,0.943219244780395,-5.89696476329393,"MMP28"
"ILMN_2169490",-0.221190046056595,6.49219060993141,-0.808591042618337,0.422399160009286,0.943219244780395,-5.89700143042918,"TDRD9"
"ILMN_1843203",-0.0787039998729464,4.85416121541136,-0.808547472875367,0.422424007317791,0.943219244780395,-5.89703548347942,"LINC02135"
"ILMN_1912640",-0.0836768754088599,4.73235139213749,-0.808520416888142,0.422439437470363,0.943219244780395,-5.89705662888034,NA
"ILMN_1862963",-0.212836945612781,6.28987812279033,-0.808478614855012,0.422463278027934,0.943219244780395,-5.89708929758563,"LINC01128"
"ILMN_2103720",0.124770961916513,8.54807644823558,0.808321447592547,0.422552921000411,0.943342885830549,-5.89721211063941,"MRPL15"
"ILMN_1810953",-0.170037152105145,8.40338879108407,-0.808136030024378,0.422658691745732,0.943441818710211,-5.89735696902533,"LINC01138"
"ILMN_1761363",0.137733359754467,6.94788988687493,0.808123617773207,0.422665772836865,0.943441818710211,-5.89736666500106,"VAMP4"
"ILMN_1788264",0.117270145752079,4.99332182447975,0.808051550201184,0.422706888229354,0.943457100919526,-5.89742295856372,NA
"ILMN_2334242",0.224290830486665,11.8168404544343,0.807919391677665,0.42278229247432,0.943548905164599,-5.89752617777613,"CREB1"
"ILMN_2069945",0.0967363547571147,9.28994665246965,0.807775437551899,0.422864436028654,0.94362416216375,-5.89763859093762,"SNRNP27"
"ILMN_1660576",0.087824473166056,4.83262158541893,0.807740167643997,0.422884563320488,0.94362416216375,-5.89766613008076,NA
"ILMN_1915221",0.0684054609403542,4.72616535318754,0.807662590760707,0.422928835741096,0.943635211908637,-5.89772669886579,NA
"ILMN_1854557",-0.0743262515329965,4.7567280427323,-0.807470545496164,0.423038446235673,0.943635211908637,-5.89787661538634,NA
"ILMN_1683576",0.119099353132527,6.50492397831282,0.807432240249916,0.423060311133351,0.943635211908637,-5.89790651349984,"MAGED2"
"ILMN_1831792",0.071402024784466,4.79317296874507,0.807407728138048,0.423074303172344,0.943635211908637,-5.89792564503388,NA
"ILMN_2121555",0.111940115613677,4.93609470478402,0.807389173845033,0.423084894545946,0.943635211908637,-5.89794012615508,"FBXO5"
"ILMN_2102069",0.102775645231954,4.72858995440731,0.807371177677294,0.42309516747667,0.943635211908637,-5.89795417136487,"SLC16A4"
"ILMN_1708303",0.190858639160687,5.30502116082288,0.807286142375315,0.423143711052748,0.943667031915205,-5.89802053351541,"CYP4F22"
"ILMN_1784216",0.107104943251328,5.97881011351563,0.807212292332621,0.423185872090697,0.943684614006883,-5.89807816108393,"KRTAP19-6"
"ILMN_1901552",0.09491190046127,4.70974981188509,0.807079983100125,0.423261413844978,0.943715436482801,-5.89818139339476,NA
"ILMN_1910126",0.119128270526343,5.05164314653733,0.807019036909929,0.423296213710886,0.943715436482801,-5.89822894020551,NA
"ILMN_1790036",0.0773041629681213,4.8579915407966,0.806997223163102,0.423308669632731,0.943715436482801,-5.89824595722108,"C20orf202"
"ILMN_1802831",-0.130159030296723,6.73112707866562,-0.806933438391819,0.423345092799897,0.943715436482801,-5.89829571347599,"MTMR12"
"ILMN_1661755",-0.147674746219129,8.36844230555477,-0.806834275061461,0.423401722015721,0.943715436482801,-5.89837305968852,"NIBAN2"
"ILMN_1772148",-0.0798360285105697,4.6690131788446,-0.806761249948494,0.423443427392335,0.943715436482801,-5.89843001248116,"SULT1C4"
"ILMN_1795927",0.11110329974829,6.87238321164691,0.806749931874476,0.42344989147963,0.943715436482801,-5.89843883907602,"PSPC1"
"ILMN_1830367",0.135017194861954,5.27040838660333,0.806684549360737,0.423487234532664,0.943715436482801,-5.89848982639277,NA
"ILMN_1730025",0.0710874575077547,4.83612309376346,0.806630073906544,0.423518349561015,0.943715436482801,-5.89853230496989,"ACSL6"
"ILMN_1871108",0.0864203925945715,4.81441057906989,0.806587833887023,0.423542476959845,0.943715436482801,-5.89856524074115,NA
"ILMN_1838830",0.0747362049949105,4.76473076007504,0.806454642731938,0.423618560849284,0.943743941367873,-5.89866908275082,NA
"ILMN_1863899",-0.0846856180924049,4.94755757209592,-0.806410059178549,0.42364403052043,0.943743941367873,-5.89870383842602,NA
"ILMN_1879716",-0.0788614113594088,4.75608492809439,-0.80634606210929,0.423680592346847,0.943743941367873,-5.89875372488082,NA
"ILMN_2065299",0.106086105267951,8.79484740340944,0.806221067065142,0.423752008080091,0.943743941367873,-5.89885114883407,"EDEM3"
"ILMN_1806789",-0.0561418553949944,4.74516902477504,-0.80611981419288,0.42380986406979,0.943743941367873,-5.89893005681266,NA
"ILMN_1756550",0.104580346745801,4.87661365061974,0.806095613311192,0.423823693181008,0.943743941367873,-5.89894891551566,"NUP62CL"
"ILMN_2310909",-0.149302754861442,7.8822768872068,-0.805945944414945,0.42390922451989,0.943743941367873,-5.89906553377089,"ATP2A3"
"ILMN_1662852",-0.105267224947394,4.94853448326445,-0.805834537781859,0.423972896851878,0.943743941367873,-5.89915232532779,"IQCK"
"ILMN_2318811",0.0733023622146409,8.62206519338874,0.805816624422374,0.423983135427145,0.943743941367873,-5.89916627967451,"RANBP3"
"ILMN_1866319",0.101347257570461,4.97606551113029,0.805800869354429,0.423992140530392,0.943743941367873,-5.89917855248156,NA
"ILMN_1658182",-0.154349292876264,8.81604384450897,-0.805734284833138,0.424030199427612,0.943743941367873,-5.89923041758902,"MEX3C"
"ILMN_1782994",0.072243614658648,4.69669060551622,0.805684133290265,0.424058866792621,0.943743941367873,-5.89926947969348,"WBP11P1"
"ILMN_2211003",0.122085979433513,5.14587263032959,0.80562159775232,0.424094614666153,0.943743941367873,-5.89931818414182,"GAS2L3"
"ILMN_1906875",-0.103309295874758,4.89811732307454,-0.805613570822035,0.424099203319392,0.943743941367873,-5.89932443547568,NA
"ILMN_1716872",-0.0765886020532569,4.85902767980327,-0.80560865261243,0.42410201486454,0.943743941367873,-5.89932826572316,NA
"ILMN_2413732",0.113465144758852,5.13135799293603,0.805542535974281,0.424139812209927,0.943743941367873,-5.89937975442034,"ADAMTS13"
"ILMN_2115862",0.0699759521666312,4.637985131951,0.805425301111048,0.424206837638701,0.943743941367873,-5.89947104159161,"ESPNL"
"ILMN_1840910",0.086984697706364,4.82151139622302,0.805387435392452,0.424228487560367,0.943743941367873,-5.89950052369182,NA
"ILMN_2085862",-0.12655096430275,10.4467444275118,-0.805385783836449,0.424229431861233,0.943743941367873,-5.89950180955612,"SLC15A3"
"ILMN_1727348",-0.0898788396973411,7.49613788660873,-0.805295261013467,0.424281191519273,0.943743941367873,-5.89957228465561,"NMD3"
"ILMN_1680109",-0.213217633275088,8.8568635787963,-0.805248597298939,0.424307874648798,0.943743941367873,-5.89960861093024,"CERT1"
"ILMN_1666665",0.101420834620932,5.00173862387826,0.805104688607986,0.424390170515393,0.943743941367873,-5.89972062652502,"COL23A1"
"ILMN_1917189",0.0800243800528626,4.87225293954575,0.804996610745262,0.424451982415472,0.943743941367873,-5.89980473930256,NA
"ILMN_2352633",0.132828778197829,5.36166505191163,0.804983148941553,0.4244596818705,0.943743941367873,-5.89981521532759,"ARHGAP24"
"ILMN_1673503",-0.146419067678483,5.11031332471306,-0.804966175483897,0.424469389929555,0.943743941367873,-5.89982842389121,"CACNB4"
"ILMN_1758694",0.0833768886411772,4.86107695110514,0.804896402726907,0.424509298230199,0.943743941367873,-5.89988271745478,NA
"ILMN_1683766",0.0864304598436305,4.8367659268753,0.804846096594026,0.424538073500484,0.943743941367873,-5.89992186024887,"INVS"
"ILMN_1823746",0.0745555798132946,4.71450927866709,0.804827464556358,0.424548731383766,0.943743941367873,-5.89993635708118,NA
"ILMN_1818857",-0.0806834844083419,4.76570343781578,-0.804680853604537,0.424632601276689,0.943743941367873,-5.90005041769886,NA
"ILMN_1782579",0.0891963248776206,9.18632000108093,0.804671957207807,0.424637690847617,0.943743941367873,-5.90005733827973,"IMMT"
"ILMN_1669409",-0.135728829785414,5.04599625631427,-0.804657355486967,0.424646044477001,0.943743941367873,-5.90006869691795,"VSIG4"
"ILMN_1883627",0.07554836279558,4.71346686209155,0.804549421590006,0.424707796412138,0.943743941367873,-5.90015265216655,NA
"ILMN_2111229",-0.167486268404976,6.78497973739333,-0.804546872270675,0.424709255012726,0.943743941367873,-5.90015463499513,"TSPOAP1"
"ILMN_1691299",0.113711479967877,4.8913032437834,0.804522059706674,0.424723451751828,0.943743941367873,-5.90017393357615,"CFAP126"
"ILMN_1685813",0.127657486933698,5.13860170435715,0.804443299754837,0.424768516880214,0.943743941367873,-5.90023518721974,NA
"ILMN_1779257",0.204925885384963,5.97850516002973,0.804331426570161,0.424832533788069,0.943743941367873,-5.90032218382982,"CD40"
"ILMN_2325112",-0.119472934209846,5.89595042275708,-0.804294473016008,0.424853680900469,0.943743941367873,-5.90035091765085,"CDPF1"
"ILMN_1873852",0.0748430148736279,4.71263942224746,0.804232374886189,0.424889218721346,0.943743941367873,-5.90039920013678,"GPR173"
"ILMN_1912561",0.081802991879949,4.88989905804831,0.804227229378632,0.424892163497686,0.943743941367873,-5.9004032007045,NA
"ILMN_1749212",0.162582873474436,5.99256176418403,0.804028701030966,0.425005790729194,0.943920169777786,-5.90055753495877,"PEDS1"
"ILMN_1871154",0.100603067974961,4.97135164152493,0.803896620414446,0.425081396873681,0.944011933316877,-5.9006601927364,NA
"ILMN_2372011",0.121647232069128,8.00889441919095,0.803744696519586,0.425168371785455,0.944128927538746,-5.90077825309031,"SCAND1"
"ILMN_1828031",-0.103373076671695,5.03522158132617,-0.803634362484288,0.425231543620225,0.944179010023891,-5.90086398024993,NA
"ILMN_1807088",-0.106374656233,7.17148508466704,-0.803529820600893,0.425291404356723,0.944179010023891,-5.9009451964486,"TTC33"
"ILMN_1752247",-0.169556629269941,8.23710325994611,-0.803525618245233,0.425293810733583,0.944179010023891,-5.90094846094731,"AKAP13"
"ILMN_2350574",-0.247335038523719,9.17282064606486,-0.803424202198165,0.425351886649396,0.944231800624457,-5.90102723851196,"MYADM"
"ILMN_2358069",-0.141026277351051,8.08850646077289,-0.803346823068936,0.42539620102429,0.944254036152522,-5.90108733825379,"MAD1L1"
"ILMN_1688180",0.160553820625383,5.84657566360507,0.80326667365457,0.425442104841974,0.944279795904901,-5.90114958370453,"ASPSCR1"
"ILMN_1887886",0.097940800370274,4.73614486130746,0.803094720017299,0.425540597551516,0.944422264505506,-5.90128310551013,NA
"ILMN_1811718",-0.0921160652616355,4.89119445515622,-0.802707923670806,0.425762199291308,0.944623710474261,-5.90158335060091,"INPP5F"
"ILMN_2207539",0.150511551072361,12.6039937882637,0.802660776823749,0.425789215201925,0.944623710474261,-5.90161993802117,"RPS17"
"ILMN_1908530",0.106631207413598,4.88629958785494,0.802604294403079,0.425821581903241,0.944623710474261,-5.9016637673789,NA
"ILMN_1807737",-0.102085566001121,9.35993850765465,-0.80254007375484,0.425858384715091,0.944623710474261,-5.90171359781141,"AKAP17A"
"ILMN_2150196",-0.203893295722898,9.30003827112522,-0.802474580019912,0.42589591905916,0.944623710474261,-5.901764412061,"LRRC25"
"ILMN_1698653",0.0940438285793506,4.95313406495087,0.802471836309621,0.425897491518035,0.944623710474261,-5.9017665407196,"ODF2"
"ILMN_1885509",0.0648243673832258,4.70767612307854,0.802435226662632,0.425918473354037,0.944623710474261,-5.90179494298097,NA
"ILMN_1809027",0.0966876168836674,8.55714863728274,0.802406200659257,0.425935109269389,0.944623710474261,-5.90181746085088,"DMAC2"
"ILMN_1685843",-0.10448091946703,4.89367914766789,-0.802310649824899,0.425989875871325,0.944623710474261,-5.90189158192146,"KIR2DL5A"
"ILMN_1804822",-0.2173669027368,9.36976968322527,-0.80229595591602,0.425998298312572,0.944623710474261,-5.90190297957513,"SRXN1"
"ILMN_2350357",0.139542777557637,6.05106147173693,0.802277652737453,0.426008789700644,0.944623710474261,-5.90191717655363,"ZNF254"
"ILMN_1913336",-0.122858438528126,6.75787039229277,-0.802197787681532,0.426054570192198,0.944649140046822,-5.90197912070478,NA
"ILMN_1665208",0.0750235850063146,4.7049535958319,0.802061115439099,0.426132920723078,0.944672856345855,-5.90208511114257,NA
"ILMN_1806601",-0.0882529780824131,8.7175686877977,-0.801971712437515,0.426184177744164,0.944672856345855,-5.90215443437426,"GRSF1"
"ILMN_1674891",0.282913056941074,6.79492179158819,0.801966351330796,0.42618725152097,0.944672856345855,-5.90215859114565,"RNF213"
"ILMN_1776347",0.117298567624793,9.44679219915264,0.80193972312735,0.426202518930364,0.944672856345855,-5.90217923710702,"TCP1"
"ILMN_1732313",-0.172545734854938,7.85225996277242,-0.801739770336582,0.426317173316683,0.94485091761243,-5.90233424752988,"PRR13"
"ILMN_2363392",-0.175048732990958,10.5113739449724,-0.80128621462392,0.426577314057859,0.945233993165131,-5.90268572015826,"TNFSF14"
"ILMN_1906209",0.0961922217466376,4.73723363262244,0.801194258457587,0.426630067907538,0.945233993165131,-5.90275695584624,NA
"ILMN_1740112",0.103718479870362,4.70237620793916,0.801032451014907,0.426722903869057,0.945233993165131,-5.90288228387479,"ARHGAP27P1"
"ILMN_1732860",0.144563095948262,5.29471323545712,0.800984516711067,0.426750408188317,0.945233993165131,-5.90291940667347,"ZNF473CR"
"ILMN_1746031",-0.117682647966401,5.07740305849615,-0.800964709320624,0.426761773820588,0.945233993165131,-5.90293474590648,"RIMS4"
"ILMN_1879058",-0.0649689811517982,4.73501837190032,-0.800952690631604,0.42676867032485,0.945233993165131,-5.90294405323553,NA
"ILMN_1817220",0.0698404897782083,4.77377677955366,0.800915411441552,0.426790062109149,0.945233993165131,-5.90297292154874,NA
"ILMN_1728639",-0.186030888571441,13.1175771871531,-0.80090613666712,0.426795384319681,0.945233993165131,-5.90298010355852,"FCGR3B"
