"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658678",0.126263722261858,7.81746798574584,1.01993884233982,0.312338533702947,0.873416775511678,-5.75386351332821,"SAAL1"
"ILMN_1705767",0.226871399307498,4.91149953312831,1.01988905259351,0.312361930865187,0.873416775511678,-5.75391240523797,NA
"ILMN_2188333",0.184961987784571,9.30611375507104,1.01971027422585,0.312445952053999,0.873445171630458,-5.75408794087886,"CD69"
"ILMN_2229205",-0.187191288145705,5.54495237730538,-1.01969184286904,0.312454615183343,0.873445171630458,-5.75410603624232,"CENPC"
"ILMN_1914249",-0.127181396977569,5.15469605671608,-1.01958099885031,0.312506717658841,0.873475464503457,-5.75421485301033,NA
"ILMN_2249018",-0.247475089392115,6.14689482670425,-1.01936550569515,0.312608027532024,0.873643268916074,-5.75442637244455,"LRRC26"
"ILMN_1708267",-0.132519785086558,5.35524081165292,-1.01909304333271,0.312736152196503,0.873668807554391,-5.75469374908656,NA
"ILMN_2387285",-0.132221235620808,7.72635536100899,-1.01908575362712,0.312739580648547,0.873668807554391,-5.7547009017811,"MSL3"
"ILMN_1691413",0.119464659445816,4.87820155796182,1.01897319059638,0.312792523870981,0.873668807554391,-5.7548113429349,"NNAT"
"ILMN_1662886",-0.121069216167247,4.92930493240682,-1.01895213197802,0.312802429316497,0.873668807554391,-5.75483200328508,"KLHL34"
"ILMN_1752658",-0.188888910933888,4.93130016630899,-1.01861392792013,0.312961541114584,0.873668807554391,-5.75516375491525,"NGFR"
"ILMN_1799672",-0.174962684690132,5.80837964983484,-1.01860547400981,0.312965519050991,0.873668807554391,-5.75517204618229,"CROCC"
"ILMN_1815039",0.108392450515797,9.32607351810572,1.01858807660142,0.312973705404072,0.873668807554391,-5.75518910867704,"RRP36"
"ILMN_1679093",-0.112725616586856,9.1495158072374,-1.0184540428202,0.313036779880396,0.873668807554391,-5.7553205528169,"ZNF581"
"ILMN_1758657",0.097096485352703,4.94319752199194,1.0183559471597,0.313082947818758,0.873668807554391,-5.7554167426586,"NAV2"
"ILMN_1662198",0.11921694423341,9.02612029120163,1.0183395358734,0.313090672109497,0.873668807554391,-5.75543283423459,"RANGAP1"
"ILMN_1870802",-0.121774193747934,4.86066012015498,-1.01821066953158,0.313151330040552,0.873668807554391,-5.75555918145679,NA
"ILMN_1687592",-0.142959326357837,8.68109544081137,-1.0181769458765,0.313167205220518,0.873668807554391,-5.7555922433354,"WWC3"
"ILMN_1724658",-0.164037556890535,8.54981615570799,-1.0181486476109,0.313180526855829,0.873668807554391,-5.75561998547797,"BNIP3"
"ILMN_1691106",0.195544969122811,6.13211406997858,1.01811786940082,0.313195016380343,0.873668807554391,-5.75565015798773,"CDV3"
"ILMN_2076600",0.216840343948953,11.0608283467619,1.01800046906942,0.313250289354521,0.873707850147205,-5.7557652398915,"ITM2A"
"ILMN_1688727",0.121035926128627,6.71285039951843,1.01760706776618,0.313435553824834,0.874109402873553,-5.7561507793446,"METTL23"
"ILMN_1703379",-0.103578695631255,9.96549626289266,-1.01736027552438,0.313551813531955,0.874318434597668,-5.75639256653951,"VPS41"
"ILMN_2071446",0.192102088300717,5.85475880447494,1.01720811935783,0.313623506301774,0.874403155675664,-5.75654160883998,"PI15"
"ILMN_1714083",-0.147967848522883,7.99618249191054,-1.01706150823645,0.313692596854653,0.874423038464699,-5.75668519931345,"KLHL8"
"ILMN_1791149",0.154685346717413,7.40031468331219,1.01701766703317,0.313713259040059,0.874423038464699,-5.75672813338857,"ARL6IP4"
"ILMN_1680082",0.170750078908556,4.97781517273555,1.01671372335494,0.313856531809726,0.874697078777789,-5.75702573920385,NA
"ILMN_1724718",-0.132669650244792,10.1978434079146,-1.01657678639866,0.313921095521786,0.874697078777789,-5.75715979281067,"NCK2"
"ILMN_1671028",-0.165884097649276,6.11787009807946,-1.01628371357341,0.314059305129494,0.874697078777789,-5.75744663638707,"THRAP3"
"ILMN_1662370",0.161806119004521,4.9432969207174,1.01625504147754,0.314072828753531,0.874697078777789,-5.75747469479143,"ZNF680"
"ILMN_1738883",-0.162237003632103,7.07321042485853,-1.016192208693,0.314102466155879,0.874697078777789,-5.75753618005656,"RNF135"
"ILMN_2326071",-0.103014878780889,14.11237102311,-1.01617406604325,0.314111024158275,0.874697078777789,-5.75755393293726,"MYL6"
"ILMN_2370685",-0.241019587212798,6.44330758370956,-1.01616696882892,0.314114372001976,0.874697078777789,-5.75756087759516,"SMIM29"
"ILMN_1770641",-0.232797965848619,7.6689766538042,-1.01603751318446,0.314175442063433,0.874697078777789,-5.75768754237976,"KLHL3"
"ILMN_1768391",-0.14981015235958,7.29843721686407,-1.01602045882024,0.314183487974088,0.874697078777789,-5.75770422792285,"ARL4C"
"ILMN_2415179",0.152778913113051,9.69123763452994,1.01589246522939,0.314243877257619,0.874731295862394,-5.75782944490985,"CLSTN1"
"ILMN_1682894",-0.203904361727021,6.18768643107038,-1.01581924130841,0.314278428923962,0.874731295862394,-5.75790107354587,"TMEM191C"
"ILMN_1775304",-0.164321709619323,8.72722850323784,-1.01570074831756,0.314334346835449,0.874771906319477,-5.75801697449262,"DNAJB1"
"ILMN_1772092",-0.180746314950637,4.9982789558476,-1.01553793525105,0.314411190761292,0.874789515721827,-5.75817620482102,NA
"ILMN_1654250",-0.150683378128593,5.10858256778976,-1.01547824969823,0.314439364114988,0.874789515721827,-5.75823457083603,NA
"ILMN_1812973",0.161319342344672,6.73654716606277,1.01542466648582,0.314464658436594,0.874789515721827,-5.75828696661425,"RRP1B"
"ILMN_1704793",-0.0873996378807376,9.03453014803692,-1.01523735008687,0.314553093231939,0.874821168995054,-5.75847011109946,"MYPOP"
"ILMN_1869943",-0.233190271733511,6.16157176640825,-1.01522548399572,0.314558695952254,0.874821168995054,-5.75848171181537,NA
"ILMN_2399463",-0.425882312872208,7.82450464695866,-1.01493173746593,0.314697413479614,0.875091979916314,-5.7587688474142,"VAV3"
"ILMN_1806778",0.11825184782305,10.8751796569005,1.014806923449,0.314756367598633,0.875136014390736,-5.75889082825058,"UBE2E1"
"ILMN_1727692",-0.124741257890683,8.06614761079964,-1.01463811812999,0.314836112254298,0.875136014390736,-5.75905577888842,"TRIT1"
"ILMN_1811181",0.190352382187285,6.79375050234625,1.01463564205132,0.314837282070461,0.875136014390736,-5.75905819822944,"GLIDR"
"ILMN_1765640",0.129559279699631,4.90914650460659,1.01432290427674,0.3149850577372,0.875431816849174,-5.75936372421898,"MAZ"
"ILMN_1703180",-0.215263978524268,6.50494814490913,-1.01411897782067,0.315081442836666,0.875584731590352,-5.759562899346,"ETV3"
"ILMN_2382998",-0.118383109258125,4.95942262142394,-1.0139782144883,0.315147985738265,0.875610059161262,-5.75970036055057,"RTL4"
"ILMN_2053490",0.21182994513681,5.62157905900819,1.01392469057026,0.315173290534778,0.875610059161262,-5.75975262405408,"FAM53B"
"ILMN_2380418",-0.153756381118628,10.6236143087126,-1.01380544378219,0.315229672428855,0.875651768543513,-5.75986905321129,"BICD2"
"ILMN_1750167",-0.210077268523325,5.71881174784255,-1.01358123451318,0.315335700803465,0.87576815168957,-5.76008792910291,"PRR3"
"ILMN_1760676",-0.12417096319039,10.9526971492092,-1.01354187124555,0.315354318145127,0.87576815168957,-5.76012635121594,"MORF4L1"
"ILMN_1719468",-0.167406454944583,5.55660659773087,-1.01328739367114,0.315474694358496,0.875986426316029,-5.76037470976548,"EPM2A"
"ILMN_1894034",-0.124841418194022,5.07092461382999,-1.01309535724788,0.315565554408315,0.875986426316029,-5.76056208890846,NA
"ILMN_2075334",0.205478569953276,12.5341692833786,1.01304382655033,0.315589938632465,0.875986426316029,-5.76061236407177,"H4C3"
"ILMN_1791575",0.20552380079711,7.10766116688474,1.01275917178121,0.315724659632949,0.875986426316029,-5.76089003900289,"HNRNPLL"
"ILMN_1673024",0.226719823786794,6.05284991959307,1.01271585467282,0.315745164095472,0.875986426316029,-5.76093228738541,"RBM15B"
"ILMN_1699384",-0.166987729124654,5.40883401426101,-1.01270274371263,0.315751370439336,0.875986426316029,-5.76094507452773,"PPP2R5D"
"ILMN_1906842",0.151361928681534,5.06440788886088,1.01265546117046,0.315773753291609,0.875986426316029,-5.76099118795198,NA
"ILMN_1724424",-0.206858160618415,5.61190340124429,-1.01261003134119,0.315795260106245,0.875986426316029,-5.76103549252465,"PRRT2"
"ILMN_1667840",0.14587741034002,5.37987095721833,1.01258866126076,0.315805377201191,0.875986426316029,-5.76105633262648,"CMTM3"
"ILMN_1709882",-0.122149124015464,7.90100134158564,-1.01237525598438,0.315906420244515,0.87615188644073,-5.76126442225847,"CILK1"
"ILMN_1801156",-0.160409450582701,7.03737818888861,-1.01194452622861,0.316110428466824,0.876379705553905,-5.76168429469629,"RLF"
"ILMN_1697218",-0.114989597265831,9.34721588424668,-1.01194369593696,0.316110821806964,0.876379705553905,-5.76168510389311,"MED22"
"ILMN_1743032",-0.129358007858162,10.9758001994405,-1.01188630824208,0.316138009300029,0.876379705553905,-5.76174103201918,"CTSS"
"ILMN_1657722",-0.139901330718587,13.7943709775698,-1.01168090331722,0.316235333076107,0.876379705553905,-5.7619411877983,"RPS3A"
"ILMN_1667030",-0.0987323146648147,10.29334889284,-1.01166356359104,0.31624354981049,0.876379705553905,-5.76195808261819,"HSBP1"
"ILMN_1730999",0.164398064123318,9.44271745100312,1.01160179868432,0.316272819369087,0.876379705553905,-5.76201826048669,"TPR"
"ILMN_1692394",0.171393986504265,4.97512211098686,1.01147203094671,0.316334320509788,0.876379705553905,-5.76214468236138,"MINAR1"
"ILMN_2261784",-0.177543112366793,10.9253981433026,-1.01137869950292,0.316378558297776,0.876379705553905,-5.76223559775872,"CCNY"
"ILMN_1709750",-0.129924990060556,8.86687272957087,-1.0113600172961,0.316387413901714,0.876379705553905,-5.76225379537557,"SUSD1"
"ILMN_1846072",0.126092736282483,5.02364148663112,1.01132799318983,0.316402594124956,0.876379705553905,-5.76228498807029,NA
"ILMN_1700203",-0.128148418648907,4.90447856004426,-1.01121692586265,0.316455246609724,0.876410860262727,-5.76239316450534,"CCDC183"
"ILMN_1687092",-0.099471041751098,7.72459101250419,-1.01092751263401,0.31659247337534,0.876676201456807,-5.76267499115438,"KBTBD4"
"ILMN_2355559",-0.11120443758268,13.7937988920141,-1.01065455429526,0.316721934751187,0.876761850926515,-5.76294072320117,"PSAP"
"ILMN_1668312",-0.159607000710093,6.41508193807401,-1.01057936907391,0.316757600612125,0.876761850926515,-5.7630139058544,"SLC2A9"
"ILMN_1651232",0.152491517473716,5.06471425479723,1.01047801363358,0.31680568521344,0.876761850926515,-5.76311255339645,"FAM86FP"
"ILMN_1762808",-0.186349478289854,5.10126058668603,-1.01038030427598,0.316852044716853,0.876761850926515,-5.76320764326376,"RAC1"
"ILMN_1658017",0.101563812370963,4.86921884831806,1.01027811580617,0.31690053428925,0.876761850926515,-5.76330708270658,"SPN"
"ILMN_1809040",-0.179648260142304,8.01159233443358,-1.01024235901703,0.316917502467712,0.876761850926515,-5.76334187529976,"LDLRAP1"
"ILMN_2400583",-0.165796658587182,5.35087330134367,-1.01023789563406,0.316919620583424,0.876761850926515,-5.76334621824274,"USP9X"
"ILMN_1796710",-0.134030775743127,6.16845558492941,-1.01016382359466,0.316954773151117,0.876761850926515,-5.76341828882815,"PHC1"
"ILMN_2113938",0.205237446939318,5.39104264192683,1.00992540075576,0.317067939974359,0.876809600729458,-5.76365023490227,"TOR1AIP2"
"ILMN_1719202",0.151945493519836,5.17899613844813,1.00987033729819,0.317094079583527,0.876809600729458,-5.76370379507781,"ZNF174"
"ILMN_1770822",-0.135560313888387,6.71965333393851,-1.0097387792476,0.317156538428651,0.876809600729458,-5.76383175010895,"RPS6KA3"
"ILMN_1768582",-0.221133656051808,7.41529838386249,-1.00965196743784,0.317197757973681,0.876809600729458,-5.76391617560164,"PPP2CB"
"ILMN_1751195",-0.140573965033558,9.15242166177567,-1.00963758101855,0.317204589209487,0.876809600729458,-5.76393016588738,"ABHD17A"
"ILMN_1740181",-0.169031139900845,4.85009723713999,-1.00939861348057,0.317318074871439,0.876809600729458,-5.76416252536693,"RPL13P5"
"ILMN_1777980",0.14408657935852,5.06436127629239,1.00939665468003,0.317319005218724,0.876809600729458,-5.76416442978318,"TAB1"
"ILMN_1764891",-0.136981122971359,7.61264665552156,-1.00917127182987,0.317426064803873,0.876809600729458,-5.76438353136421,"ZNF384"
"ILMN_2413331",-0.305254631102748,6.27067167524006,-1.00914124338724,0.317440330515891,0.876809600729458,-5.76441271938338,"TMEM107"
"ILMN_1779381",-0.214439421981911,6.12403021944364,-1.0091349439367,0.317443323271626,0.876809600729458,-5.76441884242158,"SEC61A2"
"ILMN_1687864",-0.146300325854867,7.64130305400203,-1.00912746006331,0.317446878750093,0.876809600729458,-5.76442611666583,"POP5"
"ILMN_1791925",-0.214158972345835,5.6182652068952,-1.00908065432968,0.317469116076466,0.876809600729458,-5.76447161015781,"NFAM1"
"ILMN_1657983",0.112825353008354,10.1557432659351,1.0088441936674,0.31758147419562,0.876992164780339,-5.76470141041678,"TERF2IP"
"ILMN_2291455",0.299396558498931,6.49510844688012,1.00866519862273,0.317666544414774,0.876992164780339,-5.76487532926525,"EEIG1"
"ILMN_1799389",0.122757971629717,6.64958065738446,1.00861186736098,0.317691893907539,0.876992164780339,-5.7649271423464,"FBXL6"
"ILMN_1765122",-0.235363201931147,9.2998989618596,-1.00850877030412,0.317740902015008,0.876992164780339,-5.76502729707299,"MAP3K2"
"ILMN_2141455",-0.128419356069964,4.87518718809052,-1.00850566582026,0.317742377838164,0.876992164780339,-5.76503031280401,"ZNF781"
"ILMN_1708987",0.0989852600958578,5.0384999388564,1.00840139156884,0.317791950872576,0.87701463156712,-5.76513160081683,"HSD11B1L"
"ILMN_1708900",0.16075417366725,5.2796328167889,1.00808288081796,0.317943406377479,0.877045582580508,-5.76544092760508,"TMEM161A"
"ILMN_1662964",0.140455073692053,8.44838529747607,1.00799388942393,0.317985731493634,0.877045582580508,-5.76552733622296,"PRMT3"
"ILMN_1739770",0.0997174110722521,7.79463644352989,1.00795365228168,0.318004869890447,0.877045582580508,-5.76556640316441,"MED7"
"ILMN_2397223",-0.223789356141889,5.37977665117207,-1.00792437323273,0.318018796666863,0.877045582580508,-5.76559482975996,"LGALS14"
"ILMN_2222984",0.096911840618406,9.64770160383426,1.00784484882679,0.318056625058573,0.877045582580508,-5.76567203482284,"RDH14"
"ILMN_1801091",-0.199542323384562,5.29451395333219,-1.00777025597836,0.318092110348221,0.877045582580508,-5.76574444683463,"CERKL"
"ILMN_2376553",0.21215817923154,6.02359028315886,1.00776794834717,0.318093208176433,0.877045582580508,-5.76574668691651,"SLC23A1"
"ILMN_2257665",0.149262004327989,8.44277066489626,1.00761601626143,0.318165493683003,0.877130633600955,-5.76589416077249,"PARL"
"ILMN_2351611",0.170344499195237,8.75504374779779,1.00726059331707,0.318334638292864,0.877315494661633,-5.76623907083531,"UBQLN1"
"ILMN_1739045",0.120671594233938,6.81992921040907,1.00719456242762,0.318366068845225,0.877315494661633,-5.76630313574227,"RWDD4"
"ILMN_1906256",-0.158767013552596,5.07725855773634,-1.00705944566954,0.318430390626524,0.877315494661633,-5.76643421699134,NA
"ILMN_2296057",0.175221290430406,6.30727318687481,1.00700808674466,0.318454842128369,0.877315494661633,-5.76648403755287,"CASP2"
"ILMN_2095273",0.170911039278544,5.94624444384112,1.00696031727751,0.31847758585795,0.877315494661633,-5.76653037397943,"CCDC191"
"ILMN_1814856",0.145985495832398,6.01841439612633,1.00689979663964,0.318506402173774,0.877315494661633,-5.76658907601811,"CACFD1"
"ILMN_1688753",0.121386717981351,9.40502953968479,1.00686561034875,0.318522680421158,0.877315494661633,-5.76662223353754,"PTDSS1"
"ILMN_1767470",-0.134374030047693,10.3228398457728,-1.00671374448839,0.318595000098905,0.877340510613225,-5.76676951619828,"SCPEP1"
"ILMN_1795930",-0.129483093517497,10.2855184602933,-1.00667246450489,0.318614659851838,0.877340510613225,-5.7668095466899,"PTGER4"
"ILMN_2210298",0.156375136248409,5.06098192656074,1.00633600968309,0.318774928230251,0.877348831390252,-5.76713575859931,"CCDC61"
"ILMN_1911960",0.155305743073066,4.9312255256712,1.00628254247354,0.318800402033952,0.877348831390252,-5.76718758841654,NA
"ILMN_1727248",-0.165849433386096,6.58979050629453,-1.006247710156,0.318816998206442,0.877348831390252,-5.76722135259658,"INF2"
"ILMN_1813568",0.147478817309922,4.90789439594035,1.00594768188299,0.318959973467499,0.877348831390252,-5.76751213393282,"TRPV1"
"ILMN_1697227",0.262689938359621,7.33332376656095,1.0058787334708,0.318992836192369,0.877348831390252,-5.76757894555713,NA
"ILMN_1781628",-0.197426385853785,5.88692557537619,-1.00575887076065,0.319049971507371,0.877348831390252,-5.76769508310675,"SURF2"
"ILMN_1795991",0.177831035691806,8.40176758060347,1.00565050786384,0.3191016310995,0.877348831390252,-5.76780006678602,"RTCB"
"ILMN_1729281",-0.10546587984896,8.53051838829034,-1.00559212385169,0.319129466707325,0.877348831390252,-5.76785662562637,"SPHK2"
"ILMN_1811188",0.155708307538247,7.49070990129037,1.00557624532207,0.319137037359073,0.877348831390252,-5.76787200722317,"BCCIP"
"ILMN_1691693",-0.220762391628864,9.41170756900899,-1.00550658292456,0.319170252804226,0.877348831390252,-5.76793948671341,NA
"ILMN_1663664",0.110820144306779,9.1459463171013,1.00543768777648,0.319203104708226,0.877348831390252,-5.7680062185749,"MRPS10"
"ILMN_1667371",-0.149900908371829,11.3643415584484,-1.00539433594927,0.319223777723046,0.877348831390252,-5.76804820691406,"SLA"
"ILMN_1702198",-0.162204870599724,6.02713066713178,-1.00533617086407,0.319251516092997,0.877348831390252,-5.7681045398743,"HMGN1"
"ILMN_1673936",-0.128945545645382,7.98037195200042,-1.0053087039763,0.319264615351452,0.877348831390252,-5.76813114050118,"KHSRP"
"ILMN_1819158",0.130852658741039,4.9340197304168,1.00527650704645,0.319279970878998,0.877348831390252,-5.76816232110254,NA
"ILMN_2074860",-0.198521305707393,9.18969819990597,-1.00527463442262,0.319280863995801,0.877348831390252,-5.76816413458555,"RN7SK"
"ILMN_1768506",-0.114339022184434,4.95229514904316,-1.00517004446916,0.319330749104227,0.877372010162147,-5.76826541624371,"MAPK15"
"ILMN_2387791",0.137964498929634,4.81803573551241,1.0050366495699,0.319394380596579,0.877432946669409,-5.76839457701083,"MALT1"
"ILMN_1705458",0.360464147530562,10.9864920141825,1.00492269105759,0.319448747378802,0.877468418864144,-5.768504905271,"TRIM58"
"ILMN_1708858",0.152377530604581,6.05790085777354,1.00452238173048,0.319639774381415,0.877844717198357,-5.76889236701926,"CSNK1E"
"ILMN_1742922",0.151439480419461,6.55699673745495,1.00438606623629,0.319704841461183,0.877844717198357,-5.76902427370117,"PRIM2"
"ILMN_1838310",-0.124795443153869,5.10899514575075,-1.00412964215766,0.319827263761995,0.877844717198357,-5.76927235767835,NA
"ILMN_1666560",0.193879965000289,5.39772496185147,1.0039616492039,0.319907484255498,0.877844717198357,-5.76943485369181,"IFT88"
