"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1670769",0.146654527259376,6.04023150282173,0.5702299149107,0.570953938069553,0.968300496755535,-5.32740641742004,"CENPQ"
"ILMN_1751576",0.113024666912227,4.89655185229587,0.570130489063898,0.571020873054007,0.968300496755535,-5.32745366873333,"TEK"
"ILMN_1760909",-0.0784662886111902,4.7954896131163,-0.570088980606884,0.571048818312392,0.968300496755535,-5.32747339288237,"FGF19"
"ILMN_1737413",0.121564493818124,5.58906027334785,0.56999006783109,0.571115413298736,0.968300496755535,-5.32752038893292,"MSH2"
"ILMN_1655561",-0.121270470690941,12.8014364850107,-0.569941213193109,0.571148307054816,0.968300496755535,-5.32754359808604,NA
"ILMN_1765923",-0.122467968416494,5.17686147238091,-0.56975444383451,0.571274067141236,0.968300496755535,-5.3276323076905,"OGFOD3"
"ILMN_1773814",0.119924181920685,5.39101821124002,0.569747776627433,0.57127855671782,0.968300496755535,-5.32763547387566,"MUSTN1"
"ILMN_1846406",-0.0824478466613261,5.07078236966509,-0.569561811545777,0.571403789197502,0.968300496755535,-5.32772377198571,NA
"ILMN_1744611",-0.146218149277718,5.22656312796954,-0.569454157948647,0.571476291350102,0.968300496755535,-5.32777487402454,"DCAF13"
"ILMN_1653185",0.122215689598152,5.06329346147405,0.569394118370371,0.571516728542102,0.968300496755535,-5.32780337005029,"PCSK7"
"ILMN_1678799",-0.222589465294386,5.82411775660933,-0.569328031251834,0.571561240425201,0.968300496755535,-5.32783473294012,"RAPGEF1"
"ILMN_1813635",-0.0897652582959982,7.77475816431109,-0.569249309140819,0.571614264611682,0.968300496755535,-5.32787208732191,"VIRMA"
"ILMN_1878613",0.0939518510093444,4.72459327919106,0.569248681504189,0.57161468737325,0.968300496755535,-5.32787238512094,NA
"ILMN_1657993",-0.0787617248405361,8.80339909791667,-0.569090737945074,0.571721079376765,0.968300496755535,-5.32794731538983,"ADNP"
"ILMN_1896012",-0.0806521970951142,4.94865144558128,-0.569041972202564,0.571753930315263,0.968300496755535,-5.32797044628713,NA
"ILMN_1748323",-0.151010431147914,5.80331912048389,-0.569027395806781,0.571763749852449,0.968300496755535,-5.32797735988267,"CXCL14"
"ILMN_2366490",-0.0989586216217697,6.62325522870853,-0.568880023755906,0.571863033165287,0.968300496755535,-5.32804724875463,"ZNF706"
"ILMN_2178587",-0.101668893708414,6.31130928101504,-0.568864211382958,0.571873686328961,0.968300496755535,-5.32805474646336,"ANKRD6"
"ILMN_1863484",0.0925576678189741,4.84753268723403,0.568859616940933,0.571876781729681,0.968300496755535,-5.3280569249586,NA
"ILMN_1750429",0.12231907254722,9.70549592366697,0.568855683054636,0.57187943210253,0.968300496755535,-5.32805879023173,"MKNK1"
"ILMN_2191313",0.134877598835994,6.21754655473996,0.568780924426894,0.571929800291547,0.968300496755535,-5.32809423501657,"WASHC2A"
"ILMN_2240221",0.183177297457686,5.67168395902336,0.568665213527647,0.57200776411141,0.968300496755535,-5.32814908716246,"SYTL2"
"ILMN_1776524",-0.0657575314560463,4.76497490966554,-0.568607181143689,0.572046867192835,0.968300496755535,-5.32817659296864,"LINC02591"
"ILMN_1774334",-0.107316304780856,11.2417794515187,-0.568547726874451,0.572086929716941,0.968300496755535,-5.32820476984143,"HIGD2A"
"ILMN_1805952",-0.0670111098067316,4.83674662982159,-0.568497873204989,0.572120524052861,0.968300496755535,-5.32822839451024,"SYT15"
"ILMN_1814611",-0.0814394847081736,4.71668131677928,-0.568414760457051,0.572176532456763,0.968300496755535,-5.32826777545967,"HCG9"
"ILMN_1813837",-0.0688793284466591,4.8030372331152,-0.568377739469161,0.57220148119446,0.968300496755535,-5.3282853151254,"SPACA9"
"ILMN_1789384",0.139628732282965,7.55346454203387,0.568262325833226,0.572279262772609,0.968300496755535,-5.32833998814124,"QSOX2"
"ILMN_1734254",-0.0856971357119667,8.71476100442836,-0.568201741782461,0.572320094704821,0.968300496755535,-5.32836868325374,"ZNF770"
"ILMN_2172202",-0.152108547097878,5.30156740959004,-0.568145079120471,0.5723582850206,0.968300496755535,-5.32839551830534,"NUDT15"
"ILMN_1773204",0.110779204971815,4.95102912667209,0.568138118483207,0.572362976536884,0.968300496755535,-5.32839881463393,"CYSLTR2"
"ILMN_1717781",-0.102242920985238,6.69534051735816,-0.56811487234602,0.572378644725703,0.968300496755535,-5.32840982295053,"VPS11"
"ILMN_1788936",0.058697752175636,4.74973893191754,0.568088345126114,0.572396524661573,0.968300496755535,-5.32842238449677,"KREMEN1"
"ILMN_1857761",-0.0753911076220692,4.82462576181038,-0.568077859489642,0.572403592288889,0.968300496755535,-5.32842734964499,NA
"ILMN_1683405",-0.0759486994055201,4.84164833965906,-0.568057647361065,0.572417215978207,0.968300496755535,-5.32843692021724,"LHX1"
"ILMN_1665243",0.126691102880456,5.53792485058061,0.568016921028791,0.572444667447374,0.968300496755535,-5.32845620337679,"FKBP14"
"ILMN_1702946",-0.115362692578655,6.97831696698774,-0.568009800439489,0.572449467126529,0.968300496755535,-5.32845957470321,"THUMPD1"
"ILMN_1662587",-0.176335107301988,7.50573882778329,-0.567995258621707,0.572459269193692,0.968300496755535,-5.32846645956778,"PNPLA7"
"ILMN_1663090",-0.0836258227575133,8.01145348350666,-0.567931347091435,0.572502350413547,0.968300496755535,-5.32849671660208,"SON"
"ILMN_1732467",0.210947428274746,5.59848567443894,0.567920406518587,0.57250972534839,0.968300496755535,-5.32850189575812,"OR2AG1"
"ILMN_1772486",0.150140593534066,7.64060819357507,0.56790824634773,0.572517922456971,0.968300496755535,-5.32850765214407,"ELF2"
"ILMN_2156786",-0.137356496466539,6.63871087671499,-0.567880578657447,0.572536573318203,0.968300496755535,-5.32852074903238,"PGGT1B"
"ILMN_2150851",-0.157963474497973,5.35635666796952,-0.567829909213684,0.572570730490143,0.968300496755535,-5.32854473249199,"SERPINB2"
"ILMN_1765714",-0.0736263466912686,4.76739406789189,-0.567816491215602,0.572579775967656,0.968300496755535,-5.32855108330409,"UBE2E3"
"ILMN_1715259",0.103222260430486,4.87595736480365,0.567746640574986,0.572626865520306,0.968300496755535,-5.32858414160619,"OR6V1"
"ILMN_1804448",0.156869481786197,7.3346650427057,0.567715305027273,0.572647990879224,0.968300496755535,-5.32859897051848,"MSI2"
"ILMN_2320164",-0.203319622060676,6.69142177469975,-0.567636574165644,0.57270107022398,0.968300496755535,-5.32863622474189,"P2RY12"
"ILMN_1895897",-0.163182725528629,5.2795665509206,-0.567615840580154,0.572715048943088,0.968300496755535,-5.32864603470603,NA
"ILMN_1665094",-0.137377876064469,5.16957784682291,-0.567613551339563,0.572716592374299,0.968300496755535,-5.32864711782401,"SPTLC1"
"ILMN_1675541",-0.181002447423575,5.52377297563896,-0.567584867246136,0.572735931678087,0.968300496755535,-5.32866068888418,"EEF1B2"
"ILMN_1890821",-0.0642291798343906,4.74878733621084,-0.567562530499089,0.572750991713814,0.968300496755535,-5.3286712564104,NA
"ILMN_2306630",-0.104570640981864,5.07537956185635,-0.567395269475528,0.572863769740455,0.968300496755535,-5.32875037465728,"SP8"
"ILMN_1803801",0.0844731326056944,4.93373763687033,0.567370288615428,0.572880614356644,0.968300496755535,-5.32876218919627,"LRRC38"
"ILMN_1844537",-0.0776750161630284,4.84192247716919,-0.56730209390394,0.572926599342324,0.968300496755535,-5.32879443884134,NA
"ILMN_1659769",-0.137167458084146,4.80460665747704,-0.567285621372862,0.572937707352246,0.968300496755535,-5.32880222821676,"MRAP"
"ILMN_1676256",-0.0630726920708371,4.72411203801465,-0.567196998316694,0.572997470815671,0.968300496755535,-5.32884413162708,"TPSAB1"
"ILMN_1688020",0.0801873340595014,4.90449116739688,0.567150305793741,0.573028959408757,0.968300496755535,-5.32886620653635,NA
"ILMN_1714730",0.20022607672913,5.83858390718703,0.567144413431108,0.573032933171576,0.968300496755535,-5.32886899215209,"UBE2C"
"ILMN_1768071",-0.12385394177805,5.15480861557528,-0.567143401306902,0.5730336157415,0.968300496755535,-5.32886947063116,NA
"ILMN_1851451",-0.0795535675789396,4.78062985851042,-0.567132981041905,0.57304064312292,0.968300496755535,-5.32887439673526,NA
"ILMN_1738356",0.132395221072438,12.7252250361085,0.567057127804068,0.573091799484318,0.968300496755535,-5.32891025311054,"RPL15"
"ILMN_1767365",-0.119611488694089,9.57015327682173,-0.56698841165373,0.573138144429691,0.968300496755535,-5.32894273165176,"PAK1"
"ILMN_1723320",-0.177431665086635,5.53428068393951,-0.566745251233939,0.573302156316842,0.968300496755535,-5.3290576297488,NA
"ILMN_1702489",-0.0693242216113164,4.84929070164582,-0.5666490944372,0.57336702046623,0.968300496755535,-5.32910305232891,"TRIM63"
"ILMN_1728714",0.152061912619366,5.53808824165775,0.566613608242119,0.57339095916735,0.968300496755535,-5.32911981339058,"ZNRD2"
"ILMN_1727134",-0.0896691970138552,7.78980477498963,-0.566530707698672,0.573446885105406,0.968300496755535,-5.32915896546194,"KLHL42"
"ILMN_1911846",-0.059385752308208,4.7282840961757,-0.566323553805612,0.573586645828256,0.968300496755535,-5.3292567749247,NA
"ILMN_1696622",0.117104671050457,6.50118875785579,0.566272191225392,0.573621301240868,0.968300496755535,-5.32928102074638,"SLC38A6"
"ILMN_1814619",0.171357999044556,6.81408323488688,0.566234421111727,0.573646786181979,0.968300496755535,-5.3292988488305,"ZNF33A"
"ILMN_1904844",-0.0756924936638761,5.05379534326535,-0.566209054203959,0.573663902515306,0.968300496755535,-5.32931082174955,NA
"ILMN_2095506",-0.175678716467554,7.39877013801835,-0.566153653070594,0.573701285322687,0.968300496755535,-5.32933696867523,"SPOPL"
"ILMN_1789614",-0.0788007267965716,14.4758241463738,-0.566025828819535,0.573787541326716,0.968300496755535,-5.32939728654088,"TPT1"
"ILMN_1692261",-0.193845459271252,6.62549417591512,-0.565981967065246,0.573817140763687,0.968300496755535,-5.32941798098592,"EPHB1"
"ILMN_1796377",-0.0586277414126553,4.64114457183439,-0.565980114831669,0.57381839073169,0.968300496755535,-5.32941885485476,"ARMH4"
"ILMN_2085903",-0.0754099810109214,4.75133850343512,-0.565852115409732,0.573904773539164,0.968300496755535,-5.32947923711919,"MRPS18C"
"ILMN_1814465",-0.116025812090975,8.90389047307612,-0.565837854049529,0.573914398477627,0.968300496755535,-5.32948596391934,"UBE2G1"
"ILMN_1656186",0.139304372169493,6.31966616322651,0.56583396737185,0.573917021595444,0.968300496755535,-5.32948779715897,"SLC41A1"
"ILMN_1799688",-0.0960544375742756,8.31338503325401,-0.565776369131878,0.573955895318424,0.968300496755535,-5.32951496321951,"CDC23"
"ILMN_1746396",0.0946202158741589,8.06051955873137,0.565775393029606,0.573956554112273,0.968300496755535,-5.32951542357213,"CTNNB1"
"ILMN_1701637",0.0794447247415109,4.71289726011133,0.565770085072428,0.573960136580969,0.968300496755535,-5.32951792691493,"SULT4A1"
"ILMN_1805330",0.108325270170499,5.61847194848738,0.565757409712577,0.573968691532023,0.968300496755535,-5.32952390478413,"KLHL26"
"ILMN_1657862",-0.133541704971794,8.53016545332943,-0.565750759688615,0.573973179842035,0.968300496755535,-5.32952704097156,"AHCY"
"ILMN_1670809",-0.150477660871249,6.29240216039222,-0.565714406075467,0.573997716339522,0.968300496755535,-5.3295441848907,"NRM"
"ILMN_1683980",-0.0762489413370648,9.89203412925237,-0.565690988640025,0.574013521967507,0.968300496755535,-5.32955522769166,"PLEKHM2"
"ILMN_1699503",-0.0711918719530775,7.38119253795534,-0.565637590428519,0.574049563951762,0.968300496755535,-5.3295804066383,"UBE2D2"
"ILMN_1903021",-0.120698447012586,5.85362298957944,-0.565470388196638,0.574162426926915,0.968300496755535,-5.32965923262785,NA
"ILMN_1745385",-0.1052954142039,10.96703519931,-0.565440223916188,0.57418278923212,0.968300496755535,-5.32967345086077,"HNRNPM"
"ILMN_1830764",0.0903496177330605,4.91687961750491,0.565381639262758,0.574222337628193,0.968300496755535,-5.32970106318236,NA
"ILMN_1902738",0.069140892414941,4.75164659743046,0.56520077051645,0.574344443995959,0.968300496755535,-5.32978629307145,NA
"ILMN_1657405",0.115147802951943,5.6051428288524,0.565197278287874,0.574346801760146,0.968300496755535,-5.32978793843261,"SPPL3"
"ILMN_1831261",-0.0863451905663073,4.73031378568119,-0.564998879869874,0.574480757400483,0.968300496755535,-5.32988139725722,NA
"ILMN_1729281",-0.0783575082791748,8.53051838829034,-0.564932597464711,0.574525513677473,0.968300496755535,-5.3299126134617,"SPHK2"
"ILMN_1786345",-0.112950607334218,5.06794560097633,-0.564919467625399,0.574534379621242,0.968300496755535,-5.32991879663131,"CCAR2"
"ILMN_1695959",0.149289291718816,6.27828033337267,0.564861669324447,0.574573408802983,0.968300496755535,-5.32994601361191,"EVA1C"
"ILMN_1720430",0.174830121039191,8.0909803624409,0.564825932246802,0.574597541453904,0.968300496755535,-5.32996284068037,"PPDPF"
"ILMN_1725247",-0.14208641737721,5.93725901099045,-0.564794462766857,0.574618792676008,0.968300496755535,-5.32997765744978,"GTF2A1"
"ILMN_1698189",0.0783631031319798,7.44737688354474,0.564779196587467,0.574629102007668,0.968300496755535,-5.32998484492903,"AASDHPPT"
"ILMN_1915971",0.0888343896888717,4.98767656717443,0.564651584455779,0.574715282676638,0.968300496755535,-5.33004491858322,NA
"ILMN_1764297",-0.117606930372061,5.15174500537931,-0.564546624716748,0.574786170154402,0.968300496755535,-5.33009431855046,NA
"ILMN_1801304",-0.121243371718215,6.36243522337106,-0.564509476916909,0.574811259973207,0.968300496755535,-5.33011180022913,"FAM78A"
"ILMN_1710333",0.124491809655888,5.0337586428441,0.564485475550847,0.574827470905105,0.968300496755535,-5.33012309461989,NA
"ILMN_1660426",0.0762853448093965,9.40699840701601,0.564418953288724,0.574872402337997,0.968300496755535,-5.33015439571477,"CPSF4"
"ILMN_1740685",-0.137608635711639,6.15482520767468,-0.564396354297986,0.574887666865571,0.968300496755535,-5.33016502851768,"TMEM198B"
"ILMN_1769027",-0.105001579643597,8.76769096525799,-0.564392587647388,0.574890211075438,0.968300496755535,-5.33016680068228,"CDC42SE1"
"ILMN_1782243",-0.0679038043765594,4.71384495712713,-0.564353732421248,0.574916456422998,0.968300496755535,-5.33018508092654,NA
"ILMN_1765990",-0.0591601930554102,4.77847654915679,-0.564207513699874,0.57501522728432,0.968300496755535,-5.33025386142704,"KCNK2"
"ILMN_1885771",0.14171713442603,6.03349936619531,0.56412004027857,0.57507431959518,0.968300496755535,-5.33029500005468,"SLC20A1-DT"
"ILMN_1664756",-0.0708316175409314,10.1334046665244,-0.564081162477931,0.575100584282012,0.968300496755535,-5.3303132822115,"KPNA4"
"ILMN_1742808",0.161084255186891,6.42550714651105,0.564048034833108,0.575122964794822,0.968300496755535,-5.33032885939644,"SF1"
"ILMN_1835780",-0.0824333618467068,4.90671658994646,-0.564020363842289,0.575141659203185,0.968300496755535,-5.33034187007811,NA
"ILMN_1675106",0.187883089382028,6.14215032575844,0.563975078682611,0.575172254309666,0.968300496755535,-5.33036316144551,"YIPF2"
"ILMN_1901089",0.118703448432361,4.97807601251983,0.563945846265202,0.575192004443397,0.968300496755535,-5.33037690452623,NA
"ILMN_2329263",0.0662333963278026,4.77137504407434,0.563943177698465,0.575193807408558,0.968300496755535,-5.33037815906858,"NFIC"
"ILMN_1687041",-0.113661184575425,5.47436881721898,-0.563864878704924,0.575246709822431,0.968300496755535,-5.33041496626177,"FAM91A1"
"ILMN_1727300",0.110446183813798,6.25596092166849,0.563826897427894,0.575272372578367,0.968300496755535,-5.33043281888086,"ZNF444"
"ILMN_1653833",-0.0688536387009986,4.73845279767356,-0.563784868237856,0.575300771030799,0.968300496755535,-5.33045257278849,"LINC00410"
"ILMN_1691175",-0.0659739620364661,4.7793069710175,-0.563754198632323,0.575321494423585,0.968300496755535,-5.33046698672433,"ADH6"
"ILMN_1705922",-0.158720220251436,5.91036690732117,-0.563644657654369,0.575395514012268,0.968300496755535,-5.33051846189137,"BAIAP2"
"ILMN_1667504",-0.0612369753354378,4.69587543666489,-0.563639965758474,0.5753986845475,0.968300496755535,-5.33052066647275,"TTN"
"ILMN_1859576",0.0765973749816551,4.70832668891094,0.563630868881148,0.575404831760534,0.968300496755535,-5.33052494077145,NA
"ILMN_1688404",-0.0854188222059546,7.6572114380492,-0.563512855741666,0.575484582009389,0.968300496755535,-5.33058038477897,"ZMYM4"
"ILMN_1652450",-0.0708911510285426,4.7617027247263,-0.563494242913638,0.575497160571044,0.968300496755535,-5.33058912826688,NA
"ILMN_1890918",0.108597251152857,4.92909863526989,0.563354971888452,0.575591284263858,0.968300496755535,-5.33065454263298,NA
"ILMN_1776125",0.137557093586456,5.27515221082169,0.56322284019517,0.575680589889227,0.968300496755535,-5.33071658898207,NA
"ILMN_1668586",-0.140612061529654,5.10025757007647,-0.563186563215375,0.575705110077621,0.968300496755535,-5.33073362140162,"KCND1"
"ILMN_1801909",0.120135900244454,5.68345657065674,0.563180681675239,0.575709085552074,0.968300496755535,-5.33073638274403,"IGHMBP2"
"ILMN_2248912",-0.129441390957978,6.40281491291681,-0.563165765786776,0.575719167619683,0.968300496755535,-5.33074338552301,"BCAS4"
"ILMN_2179022",-0.0740158886850688,4.77797409783188,-0.563140442615654,0.575736284458157,0.968300496755535,-5.33075527394154,"CDRT15P1"
"ILMN_1810752",-0.467709146789293,5.59047234667596,-0.563015060328959,0.5758210384798,0.968300496755535,-5.33081412914819,"C4BPA"
"ILMN_1761996",-0.144897285643892,11.4153758487933,-0.562990109755915,0.575837904913804,0.968300496755535,-5.3308258395573,"SRSF5"
"ILMN_2246256",0.0712305209164943,4.78547185262065,0.562976371021625,0.575847192316187,0.968300496755535,-5.33083228753543,"RGPD5"
"ILMN_1687508",0.0971433110483209,5.05107554370541,0.562947163730087,0.575866936725307,0.968300496755535,-5.33084599483127,"ALDH7A1"
"ILMN_2385672",-0.0742940719422456,4.72345746624856,-0.562889283884198,0.5759060650276,0.968300496755535,-5.33087315639368,"ELN"
"ILMN_1676248",0.0735800689288872,4.75005547820091,0.562838439347992,0.575940438340415,0.968300496755535,-5.33089701418972,"SEMA4G"
"ILMN_1652799",0.0773336681876651,4.73274508241675,0.562834378791449,0.57594318351178,0.968300496755535,-5.3308989194342,NA
"ILMN_1667707",-0.143001606630879,7.35266089787943,-0.562821489822063,0.575951897243569,0.968300496755535,-5.33090496694835,"SPCS3"
"ILMN_1778617",0.153089742891981,7.03840248284049,0.562735894077419,0.576009766827772,0.968300496755535,-5.33094512507208,"TAF9"
"ILMN_2259119",-0.161648769247388,8.27953263624623,-0.56261464079705,0.576091748597097,0.968300496755535,-5.33100200198842,"PRMT2"
"ILMN_1795846",0.148211227926019,5.63075521171952,0.562532590392571,0.576147227731447,0.968300496755535,-5.33104048294974,"PPP2R5C"
